+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-20]
| UUID: 0c6b5a5d-4c6d-46a3-afd9-25d08b3d7165
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-20,Payload installation,sha1,22f37c3327810f945268c6f373b617da74885133,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,9911742dece406745ed3fdaf47f07a346ab5d2ce30c561968dadb7a0534684de,Source: MalwareBazaar
2024-05-20,Payload installation,filename,Yehir Hastanesi scan00100_PDF.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,1f314088a97934c47675c1c250a44ba2,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,f0cd56ef9fc05b7833585496bc49b4cc2deb3d61,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,2974ae3c88a7395eb508e144a3efc57f2dd86be881396bf48b5db5463ada1d51,Source: MalwareBazaar
2024-05-20,Payload installation,filename,ACİL- FİYAT İSTEMİ.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,098361cd2bc6f72ec390e65dd28b5537,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,5ab9376b9782991e451de685582e85c50ee45eac,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,343cddffcd683a5f25d221f6f5a87e110c8c6ef10c3cd68e789faf241ffa359d,Source: MalwareBazaar
2024-05-20,Payload installation,filename,Pro_Samples.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,7a1ecb7cca4516098958ae01abcafa73,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,93c785a358c587a18cc1c526ffd626cab8acd43b,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,22fb7537289d86cd7fd50b422bdd6bfdf39b8b5acde825a46bc4a45c74510df6,Source: MalwareBazaar
2024-05-20,Payload installation,filename,invoice CHN1080769.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,81cb8ea8d9b46383fcb2a1a46e8b88bc,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,9eb657a5d0836dbc323fc3c129e133c14f99d7d1,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,fcaaf8296552e9a4bb23f21e2c88801c3783a163626b44b6cef6e17bbde07bf0,Source: MalwareBazaar
2024-05-20,Payload installation,filename,IMG_507110293.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,69c1fdf1333790e84965f9534358f624,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,758092a3b95cf4f57d7f9101f2d9c867789153ac,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,5060aa947a34021253ae94af9e4442d1bcaf786214a2d7bc3abf7dbab82afffd,Source: MalwareBazaar
2024-05-20,Payload installation,filename,PAYMENT COPY.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,92cc60b3ae8ce7f5a2e2023fc9377f93,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,1801050dc0c71f7d21ea9254b6e00fdec0d4cbf5,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,bfa6996264fb47f030d2d52d40f1bf3c081218dd2164c32a9006895c43d2e89a,Source: MalwareBazaar
2024-05-20,Payload installation,filename,RFQ QUG24-2003700542XXX.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,67e8394308a06ffee627c77b7d3d16ea,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,e0d9daad8296d2f757cc442d1d1f1302d7aec13b,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,631e9daaee241678334ffae4db8bae66a2781fac9bacb73676ee248917deae3f,Source: MalwareBazaar
2024-05-20,Payload installation,filename,PO82107048.rar,Source: MalwareBazaar
2024-05-20,Payload installation,md5,ff6ac6306f1c3b42d9554ff4af13c26f,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,1487c174104dbe45b62825617a194ecb3f4fffe8,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,6757fdf010a7f13414a4d7285597b0b7b950d7766bdc591c87ab4176ec15a477,Source: MalwareBazaar
2024-05-20,Payload installation,filename,İŞLEM ÖZETİ_20524057699-1034 nolu TICARI.rar,Source: MalwareBazaar
2024-05-20,Payload installation,md5,51ce68ba5a5c7a677291ffdef4d1b51c,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,966702644cb67f0952d9af6843eb323e251c76fe,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,e5070e73bd75e3f16f3a2380404e7307eb12aa06ac3baa6f365df75619648a57,Source: MalwareBazaar
2024-05-20,Payload installation,filename,PO82107048.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,04e91a7f1546da0a85e5fc3fd8eaa999,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,ab550405abd86070d515bc690bb5192e89d0902a,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,8c7a2e6b92c3db88ad183a2a6da6f523be61e4268782fa03c7bd4143f614ece7,Source: MalwareBazaar
2024-05-20,Payload installation,filename,İŞLEM ÖZETİ_2050241157699-1034 nolu TICARI.rar,Source: MalwareBazaar
2024-05-20,Payload installation,md5,d8dc52aa86d6bd3b1bb35d668bb3799c,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,1c75233c5228c3b73a6eecf5e197a5f89ab6dcb1,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,33e5bf21c3850d6ee0b355b7a1a3656180b30d3b192e670714e421f443b111f7,Source: MalwareBazaar
2024-05-20,Payload installation,filename,IMG_0150780303.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,27d7364a318dc2f04509a748003ad929,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,ad0150fd6444a61ca294a6e05808928e328da57b,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,8ec531068456a562ae3b54ea0e938b03e60b46460c5641eba21693b0460cf92c,Source: MalwareBazaar
2024-05-20,Payload installation,filename,URGENT REQUEST FOR QUOTATION.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,3fd59a26eb8f645ac1f88e2ec2a3137a,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,eb5135dd863bcfefa4a8e9e2fbd686068d6354e4,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,785b8115d62f971593bacb7ddf5e0f0fa03ad2d3a077b91c88de788ee83f62b9,Source: MalwareBazaar
2024-05-20,Payload installation,filename,621___76063675443-June_Order_list.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,cd3d96bf2cdd57e03fa908166592ae2e,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,23df570704219bb1f7142e5c84c463b38b6fa30f,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,b6d7a0644eb168856fec62e2958b076f7230dafcd655b14f53b3f5813e7cfd62,Source: MalwareBazaar
2024-05-20,Payload installation,filename,New order from CoreSystem Technology Limited.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,bea4d8667895e1b7583db6681f4015c2,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,539e45783a3646fa32c5ad256fda8e7d7decf69d,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,ad9fd8dbec8d71d3ef7b1ae8b2882b986b1f6b0a9de791d0693ebf551ada676a,Source: MalwareBazaar
2024-05-20,Payload installation,filename,PAYMENT COPY 02521.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,4e4f96f61ff3a990ba1efb237a151cce,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,9c5caaa3420194ec962cd498f200708edea30bd2,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,9aa2bc76e72759bec5ee262998b2028ea15926fd0226b0e1b275c240793ea0d0,Source: MalwareBazaar
2024-05-20,Payload installation,filename,IMG_608900026.022.exe.7z,Source: MalwareBazaar
2024-05-20,Payload installation,md5,7d3a9c03da5350288389f443887da431,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,7840954544640bbc6a84e4c15b0c1b67f41c9517,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,edfa032345465b7d1fa0ca883e1d1266d74fb4eebd6a3a1a57a38815be669058,Source: MalwareBazaar
2024-05-20,Payload installation,filename,IMG_608900026.022.exe,Source: MalwareBazaar
2024-05-20,Payload installation,md5,fa5cf80a20a6a71712a168c651d2ff02,Source: MalwareBazaar
2024-05-20,Payload installation,sha1,35a289017518dbe98a8d65202fc9e559a7eb06de,Source: MalwareBazaar
2024-05-20,Payload installation,sha256,cae157e91a9e0a4ea660d3650ab18710272f87d440ee2106b652a55e8d927590,Source: MalwareBazaar
2024-05-21,Payload installation,filename,SecuriteInfo.com.Trojan.AutoIt.1383.5260.10907,Source: MalwareBazaar
2024-05-21,Payload installation,md5,1466cc32f65bd20c27b6ac8cdc681842,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,2189be4c165c5d99b5245c8e060ecd6c0114e379,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,ea27b0448741187755bc86ce7db728b1da41c3fff5651964332c79670981015c,Source: MalwareBazaar
2024-05-21,Payload installation,filename,rQUOTATION.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,455f3d5e90aeebdfaf179deb9bdcdb81,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,5d17dbcd69123a74d3d8642c04e168461db8aac7,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,a9f1215f28adae7f7ef4c93b78054a5a8c439e65221b419d2fc5141f4a432cc5,Source: MalwareBazaar
2024-05-21,Payload installation,filename,SecuriteInfo.com.Trojan.AutoIt.1383.12149.18521,Source: MalwareBazaar
2024-05-21,Payload installation,md5,72b1dfb60cae17dc577fa43347f69c41,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,5eeb711eb6ade3532a11443fe10941ab15c47a52,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,ab67341a64bb5e48f68d3d942f96ef10fbc59c118a43ba2dad0c533ffd391be3,Source: MalwareBazaar
