+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-09
| UUID: f756e70b-edc1-40f0-8999-6ca123c6d2a2
| Date: 2024-05-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-09,Payload delivery,url,http://115.55.253.45:35343/i,Malware distribution site
2024-05-09,Payload delivery,url,http://182.116.12.99:40699/i,Malware distribution site
2024-05-09,Payload delivery,url,http://59.93.183.97:48046/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://182.116.5.96:46351/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://123.14.172.20:52099/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://222.140.185.121:59572/i,Malware distribution site
2024-05-09,Payload delivery,url,http://59.93.129.243:45333/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.243.247.33:37832/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://182.124.232.218:55373/i,Malware distribution site
2024-05-09,Payload delivery,url,http://182.116.120.100:37631/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://119.180.197.75:42600/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.207.189.214:35466/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://182.119.178.85:45534/i,Malware distribution site
2024-05-09,Payload delivery,url,http://123.4.192.143:59996/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.248.29.30:41535/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://115.55.182.41:46103/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://61.53.92.85:43789/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://59.178.154.248:50912/i,Malware distribution site
2024-05-09,Payload delivery,url,http://110.183.51.149:51599/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://182.117.28.107:59137/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.204.207.212:51993/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.206.129.44:51494/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://115.55.246.200:38620/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://117.204.206.71:43065/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://123.10.0.5:44157/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.221.97.151:39358/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://125.47.66.110:60636/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://61.53.81.95:53364/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://119.180.197.75:42600/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.207.189.214:35466/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.199.12.212:35903/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://110.183.51.149:51599/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.248.29.30:41535/i,Malware distribution site
2024-05-09,Payload delivery,url,http://182.117.28.107:59137/i,Malware distribution site
2024-05-09,Payload delivery,url,http://182.116.120.100:37631/i,Malware distribution site
2024-05-09,Payload delivery,url,http://113.238.194.97:49208/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://182.121.14.185:47284/i,Malware distribution site
2024-05-09,Payload delivery,url,http://93.67.201.62:48498/.i,Malware distribution site
2024-05-09,Payload delivery,url,http://42.224.69.44:45261/i,Malware distribution site
2024-05-09,Payload delivery,url,http://125.47.66.110:60636/i,Malware distribution site
2024-05-09,Payload delivery,url,http://112.247.82.67:33814/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://123.4.192.143:59996/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.221.97.151:39358/i,Malware distribution site
2024-05-09,Payload delivery,url,http://115.48.129.167:53943/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.222.196.57:58324/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,https://pasteio.com/raw/xIsAJb1izaR6,Malware distribution site
2024-05-09,Payload delivery,url,http://42.224.25.217:41159/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://42.225.230.137:60475/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://61.53.81.95:53364/i,Malware distribution site
2024-05-09,Payload delivery,url,http://61.53.92.85:43789/i,Malware distribution site
2024-05-09,Payload delivery,url,http://112.247.82.67:33814/i,Malware distribution site
2024-05-09,Payload delivery,url,http://182.124.207.196:53020/i,Malware distribution site
2024-05-09,Payload delivery,url,http://113.238.194.97:49208/i,Malware distribution site
2024-05-09,Payload delivery,url,http://115.55.224.84:60872/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://192.3.179.142/xampp/wksh/wk/veryhappytoseeherthingstogetitsbackwithlotofthingssurewewillbebacksoonandeverythinggogreatwithout___happeingkisses.doc,Malware distribution site
2024-05-09,Payload delivery,url,http://222.140.186.239:37195/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://192.3.109.149/20780/hjv.exe,Malware distribution site
2024-05-09,Payload delivery,url,http://125.43.81.235:38695/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://59.92.180.61:45316/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://222.138.118.212:34830/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://59.89.65.11:37698/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://120.211.137.176:55373/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://27.7.214.11:36794/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://115.48.129.167:53943/i,Malware distribution site
2024-05-09,Payload delivery,url,http://115.55.247.124:56596/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://222.140.127.163:47538/i,Malware distribution site
2024-05-09,Payload delivery,url,http://39.88.185.120:44310/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.235.113.61:59561/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://125.46.220.52:35103/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.253.211.73:41460/i,Malware distribution site
2024-05-09,Payload delivery,url,http://42.231.64.143:37632/mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://125.46.142.186:32948/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.201.110.149:41251/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.222.250.159:58204/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://115.55.102.179:52076/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://116.72.149.234:53861/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://125.45.9.61:43651/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://27.7.214.11:36794/i,Malware distribution site
2024-05-09,Payload delivery,url,http://222.135.209.9:53509/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,https://vk.com/doc5294803_669386800?hash=lylDhfI9vmCkMy4F7wuqmjlSc9l3EYyLNhwyz4xxrHT&dl=MlSea0KYZ1BJzALJe8uB1Ynt3dabWGwkNCxvbNmuiuP&api=1&no_preview=1,Malware distribution site
2024-05-09,Payload delivery,url,http://117.204.205.18:35148/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://125.46.220.52:35103/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.213.126.84:44858/i,Malware distribution site
2024-05-09,Payload delivery,url,http://190.205.199.78:33933/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://117.255.84.229:45944/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://117.235.113.61:59561/i,Malware distribution site
2024-05-09,Payload delivery,url,http://123.11.74.158:36687/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://192.3.179.142/xampp/htmls/dayisagooddaytoheargoodnewfromthegodwholovegodtrulyfromthehearttheyhearinggoodnews__godisgreatforentier.doc,Malware distribution site
2024-05-09,Payload delivery,url,http://192.3.179.142/44557/HJCL.exe,Malware distribution site
2024-05-09,Payload delivery,url,http://192.3.179.142/22552/html.exe,Malware distribution site
2024-05-09,Payload delivery,url,http://192.3.179.142/22551/html.exe,Malware distribution site
2024-05-09,Payload delivery,url,http://42.227.53.193:38220/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://61.53.152.62:42294/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://125.46.142.186:32948/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.253.223.245:43859/mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://115.55.102.179:52076/i,Malware distribution site
2024-05-09,Payload delivery,url,http://59.88.120.26:33591/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://219.155.211.123:54159/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.248.25.197:32971/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://117.204.195.163:56948/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://117.216.67.226:41291/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://117.222.195.62:57524/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://219.157.143.215:35522/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://222.135.209.9:53509/i,Malware distribution site
2024-05-09,Payload delivery,url,http://123.11.74.158:36687/i,Malware distribution site
2024-05-09,Payload delivery,url,http://27.222.254.230:50138/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.220.150.148:49772/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.222.195.62:57524/i,Malware distribution site
2024-05-09,Payload delivery,url,http://123.4.47.66:58423/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://117.211.209.44:53664/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.243.160.194:41797/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://42.227.53.193:38220/i,Malware distribution site
2024-05-09,Payload delivery,url,http://39.72.82.31:41040/Mozi.a,Malware distribution site
2024-05-09,Payload delivery,url,http://60.215.191.186:59057/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://61.53.152.62:42294/i,Malware distribution site
2024-05-09,Payload delivery,url,http://59.88.120.26:33591/i,Malware distribution site
2024-05-09,Payload delivery,url,http://150.129.62.218:50058/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://new-coder.cc/Users/immortal_genius_20240411075733898.exe,Malware distribution site
2024-05-09,Payload delivery,url,http://59.93.181.0:55474/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://182.119.178.85:45534/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://115.54.118.78:36582/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://42.235.44.217:43131/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://185.235.137.54/file/host_so.exe,Malware distribution site
2024-05-09,Payload delivery,url,http://117.211.209.44:53664/i,Malware distribution site
2024-05-09,Payload delivery,url,http://219.155.15.204:57678/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.220.150.148:49772/i,Malware distribution site
2024-05-09,Payload delivery,url,http://219.157.143.215:35522/i,Malware distribution site
2024-05-09,Payload delivery,url,https://192.3.179.142/44556/HJCL.exe,Malware distribution site
2024-05-09,Payload delivery,url,http://117.242.236.4:41317/i,Malware distribution site
2024-05-09,Payload delivery,url,http://115.231.27.203:48189/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://115.50.29.253:48618/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://222.137.26.254:34250/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://120.211.222.109:14251/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://59.178.155.52:48855/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://117.204.207.123:40009/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://123.9.87.211:43154/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://119.183.32.96:57403/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://117.204.197.111:55891/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://27.222.254.230:50138/i,Malware distribution site
2024-05-09,Payload delivery,url,http://xn47552056.servegame.com/086.zip,Malware distribution site
2024-05-09,Payload delivery,url,http://42.235.183.252:33669/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/arc,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/mpsl,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/arm6,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/arm7,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/i6,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/arm,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/x86,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/i5,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/ppc,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/sh4,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/mips,Malware distribution site
2024-05-09,Payload delivery,url,http://14.225.204.172/arm5,Malware distribution site
2024-05-09,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/k5dvysawrf9orm4vhuj1o/VencordInstaller.exe?rlkey=ex20qb1mj0scz8hm77h51vivi&st=efrs2vkk&dl=0,Malware distribution site
2024-05-09,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/r8edq621odeciaif7f6ej/djs-embeds.exe?rlkey=yxiwj14drsl790zthei2mrxw3&st=q0g0s4i0&dl=0,Malware distribution site
2024-05-09,Payload delivery,url,http://42.112.26.97/m68k,Malware distribution site
2024-05-09,Payload delivery,url,http://42.112.26.97/spc,Malware distribution site
2024-05-09,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/r8edq621odeciaif7f6ej/djs-embeds.exe?rlkey=yxiwj14drsl790zthei2mrxw3&st=kl8rmmb4&dl=0,Malware distribution site
2024-05-09,Payload delivery,url,http://59.93.187.23:46128/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://222.137.154.245:59811/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://182.126.92.41:52381/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://59.173.71.223:55461/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://162.251.122.108/gHXwWa103.bin,Malware distribution site
2024-05-09,Payload delivery,url,http://162.251.122.108/PmffKPOllahtmJcecHvKz172.bin,Malware distribution site
2024-05-09,Payload delivery,url,http://185.29.9.120/QthFnXYOg74.bin,Malware distribution site
2024-05-09,Payload delivery,url,http://162.251.122.108/EaiiKI19.bin,Malware distribution site
2024-05-09,Payload delivery,url,http://42.235.44.217:43131/i,Malware distribution site
2024-05-09,Payload delivery,url,http://117.204.199.69:47333/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://117.194.209.175:54785/Mozi.m,Malware distribution site
2024-05-09,Payload delivery,url,http://45.137.22.110/Jdtdoj130.bin,Malware distribution site
2024-05-09,Payload delivery,url,http://182.121.46.95:55370/bin.sh,Malware distribution site
2024-05-09,Payload delivery,url,http://104.168.33.34/xampp/cha/ch/beautifulgardencreatedlookingbeautifulthingsentireworldireallywantounderstandsomegoodthingstohappened___greatbeautifulthings.doc,Malware distribution site
2024-05-09,Payload delivery,url,http://mercurimanangere.ddnsking.com/morningiswakupwithacupoffcoffeereallynicegirlshelovedmewithbeautifullipssheknowhowmuchiam___loversgirlspointof.doc,Malware distribution site
2024-05-09,Payload delivery,url,http://mercurimanangere.ddnsking.com/morningfiledatingforlovers.jpg,Malware distribution site
2024-05-09,Payload delivery,url,http://104.168.33.34/35009/hjv.exe,Malware distribution site
2024-05-09,Payload delivery,url,https://paste.ee/d/pfeW8,Malware distribution site
2024-05-09,Payload delivery,url,http://mercurimanangere.ddnsking.com/madamwebfitonasabase6444.txt,Malware distribution site
2024-05-09,Payload delivery,url,https://universalmovies.top/scree.scr,Malware distribution site
2024-05-09,Payload delivery,url,https://drive.google.com/uc?export=download&id=1yKcmQQHX855DeeaErUxXu0rmJ9g_zfyD,Malware distribution site
2024-05-09,Payload delivery,url,https://drive.google.com/uc?export=download&id=1VBbV6xj1IcKDYi6Wz0YSkRo9M6hymKsb,Malware distribution site
2024-05-09,Payload delivery,url,http://42.235.183.252:33669/i,Malware distribution site
2024-05-09,Payload delivery,url,https://drive.google.com/uc?export=download&id=1usNPdxZ2ppelKoUNUavcRf41YSMNvUOk,Malware distribution site
2024-05-09,Payload delivery,url,http://117.204.199.69:47333/i,Malware distribution site
2024-05-09,Payload delivery,url,https://drive.google.com/uc?export=download&id=1RNLxhDriprdIe-Pst6_niY0-1RoW3tsl,Malware distribution site
2024-05-09,Payload delivery,url,https://drive.google.com/uc?export=download&id=1z5dp7tkMdEDsl9f-_251pkJAGVH6othq,Malware distribution site
2024-05-09,Payload delivery,url,https://drive.google.com/uc?export=download&id=1AxSgxznhO1x7qU1b1b1L3ehNUELOPgpL,Malware distribution site
2024-05-09,Payload delivery,url,http://115.55.53.122:49589/i,Malware distribution site
2024-05-09,Payload delivery,url,http://115.50.29.253:48618/i,Malware distribution site
2024-05-09,Payload delivery,url,http://182.127.161.1:52124/bin.sh,Malware distribution site
