+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-05-10]
| UUID: d3dc9dd2-e71d-4d54-88de-3d1157816711
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-10,Payload installation,filename,de5fb4cb77c429a6169efedcb8900930,Source: MalwareBazaar
2024-05-10,Payload installation,md5,de5fb4cb77c429a6169efedcb8900930,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,6c94d7323a69f3dcd85d0f83894376f892def6ac,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,402fb31162f2581de23d4f3cec47dcfd9f4cb56b116050158254ba3d65dca873,Source: MalwareBazaar
2024-05-10,Payload installation,filename,20240506_120821.xls,Source: MalwareBazaar
2024-05-10,Payload installation,md5,140fa1a32e3d6ed067b95a931ec516ad,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,3b159e60fc2db64a0ceaa03018748bae72b0aef0,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,1c64252002083a8f354807f5418d3305b81a185a3d1538e4e734188bc68c72c9,Source: MalwareBazaar
2024-05-10,Payload installation,filename,INQUIRY#46789-MAY562024.xla,Source: MalwareBazaar
2024-05-10,Payload installation,md5,410ce5ef6ced794d3790cd7fcc40e066,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,b7a86068db7092171dff2ffa6151947d381d9038,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,3fd79b9f1bdac55a4426a417d184b296eb63e928fae6436a73077b77b3d8ef4b,Source: MalwareBazaar
