+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-30
| UUID: e2542b76-d4a4-41c9-87b2-f9583a1b57ed
| Date: 2024-05-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-30,Network activity,url,https://www.dropbox.com/scl/fi/acom06btyjay8tkjs9z4c/BT-Communication.papert?rlkey=qt8bx2b1kr3b0ijs2ak4abzod,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,btbroadband.simdif.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://btbroadband.simdif.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,wcstumbo.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://wcstumbo.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,stammeventtech.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://stammeventtech.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,my-bt-7c7dd3.webflow.io,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://my-bt-7c7dd3.webflow.io/,Source URL
2024-05-30,Other,text,Other,Target of the attack
2024-05-30,Network activity,hostname,utwqg.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwqg.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwtf.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwtf.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwyz.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwyz.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwtq.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwtq.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwtd.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwtd.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,sohcalm.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://sohcalm.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,utwre.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwre.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,my-bt-830a6a.webflow.io,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://my-bt-830a6a.webflow.io/,Source URL
2024-05-30,Other,text,Other,Target of the attack
2024-05-30,Network activity,hostname,frontlinetrainingproducts.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://frontlinetrainingproducts.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,utwqj.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwqj.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,rolling-source.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://rolling-source.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQri0KUsfA6Dro3twR3VxD7CH_KGO25hqjLFvv979BIEPrjByGPGXQVFzMgBxerjgz0Krp-muAZFX6V/pub?start=true,Source URL
2024-05-30,Other,text,Other,Target of the attack
2024-05-30,Network activity,hostname,fdsfdsfsdrewaax.wiki,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://fdsfdsfsdrewaax.wiki,Source URL
2024-05-30,Other,text,TR-GOV,Target of the attack
2024-05-30,Network activity,hostname,modern-comm.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://modern-comm.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,rockportblackdog.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://rockportblackdog.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,angkoraudio.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://angkoraudio.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,rfmelectro.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://rfmelectro.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,reubenandmelissa.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://reubenandmelissa.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,utwqr.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwqr.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwta.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwta.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,eferhtdr.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://eferhtdr.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,utwyj.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwyj.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,telegream-m.org,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegream-m.org/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,hwo-7xg.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://hwo-7xg.pages.dev/robots.txt,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,utwyg.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwyg.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,projectliaisons.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://projectliaisons.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,utwtr.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwtr.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwyk.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwyk.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwrq.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwrq.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwte.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwte.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwqy.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwqy.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,bt-101258-104666.weeblysite.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://bt-101258-104666.weeblysite.com/?submissionGuid=e3e79b4f-00bb-475e-a4f1-5b0119b27724&submissionGuid=318b9056-da2a-4e36-85bd-029d01614c27,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,share.hsforms.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://share.hsforms.com/1zhXw6MXUSUKZEYEy22H0BQrkwr3,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,login-twint.info,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://login-twint.info/de/receive/bank/sgkb/751552428,Source URL
2024-05-30,Other,text,TWINT,Target of the attack
2024-05-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmYkS1ByoJ2kX2YHd82mBEG4BwgRRyQoupvYHpAy6sCoF9/index.html,Source URL
2024-05-30,Other,text,Generic Phishing,Target of the attack
2024-05-30,Network activity,hostname,rcmportfolios.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://rcmportfolios.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,a-b-c-d-hot-grils.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://a-b-c-d-hot-grils.pages.dev,Source URL
2024-05-30,Other,text,Whatsapp,Target of the attack
2024-05-30,Network activity,hostname,quantityfire.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://quantityfire.com,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,worker-gentle-lake-1471.zalmidopso.workers.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://worker-gentle-lake-1471.zalmidopso.workers.dev,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,sparkling-sound-d00e.z3xfa5xs.workers.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://sparkling-sound-d00e.z3xfa5xs.workers.dev,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,alisonafricansex.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://alisonafricansex.pages.dev,Source URL
2024-05-30,Other,text,Whatsapp,Target of the attack
2024-05-30,Network activity,hostname,posse-pictures.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://posse-pictures.com,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,gust-aprv.ehostaliervisitors-approveersrvinfo.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://gust-aprv.ehostaliervisitors-approveersrvinfo.com/apart/oshka,Source URL
2024-05-30,Other,text,booking.com,Target of the attack
2024-05-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiftb2hkc5pt4kzd5wrsluots3xu22mezcjxwoattxeacrszox3xdm,Source URL
2024-05-30,Other,text,Generic Phishing,Target of the attack
2024-05-30,Network activity,hostname,premaoutduravs.pro,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://premaoutduravs.pro,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,02-bh-4pe.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://02-bh-4pe.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,tapment.xyz,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tapment.xyz,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,instagram.com.id1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://instagram.com.id1.putrivpn.biz.id/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,smsmon-espace-enligne.fr,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://smsmon-espace-enligne.fr,Source URL
2024-05-30,Other,text,FR-GOV,Target of the attack
2024-05-30,Network activity,hostname,kseh7.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://kseh7.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,bc-7h2.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://bc-7h2.pages.dev,Source URL
2024-05-30,Other,text,Yahoo!,Target of the attack
2024-05-30,Network activity,hostname,multivhian.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://multivhian.pages.dev,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,pixelarticontest.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://pixelarticontest.pages.dev,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,ncnjbcjbcjbcbcbcbjcbjcbbjkka.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://ncnjbcjbcjbcbcbcbjcbjcbbjkka.pages.dev,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,hyyre2.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://hyyre2.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,officeshare633b87c633b87c4cc156968b3064cc156968b306b6c349754181.officesharesfilez.workers.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://officeshare633b87c633b87c4cc156968b3064cc156968b306b6c349754181.officesharesfilez.workers.dev/,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,pub-75a24311ea0842d18456cbc0684282a5.r2.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://pub-75a24311ea0842d18456cbc0684282a5.r2.dev/index.html,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,telegranrm.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://telegranrm.top/a,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,nufijeira.info,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://nufijeira.info/landers/telegram/breud5/index.php,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telagrom.shop,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://telagrom.shop/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,xn.xgfc.xyz,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://xn.xgfc.xyz/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,pt.xgfc.xyz,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://pt.xgfc.xyz/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,jasle.shop,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://jasle.shop/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,multi.suporteinformatika.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://multi.suporteinformatika.com,Source URL
2024-05-30,Other,text,Whatsapp,Target of the attack
2024-05-30,Network activity,hostname,sekij22.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://sekij22.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,brandy.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://brandy.pages.dev,Source URL
2024-05-30,Other,text,Whatsapp,Target of the attack
2024-05-30,Network activity,hostname,140.21.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://140.21.205.92.host.secureserver.net/scl-loginbluewin0871/,Source URL
2024-05-30,Other,text,Netflix,Target of the attack
2024-05-30,Network activity,hostname,wzaxn.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://wzaxn.pages.dev,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,tesffclaim3.vyp29a.biz.id,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tesffclaim3.vyp29a.biz.id,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,probaproba-8kf.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://probaproba-8kf.pages.dev,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,arabasiasstarzzfvote.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://arabasiasstarzzfvote.pages.dev,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifl5mdjzlqsjucf7wy6ql4rwqzmtcljdmg7uk6cvqkgl7mftgba4u/,Source URL
2024-05-30,Other,text,Generic Phishing,Target of the attack
2024-05-30,Network activity,hostname,emailbt-cbd1.vercel.app,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://emailbt-cbd1.vercel.app/?./index-rui.jsp?v=2.32.0#app/mail,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,spicy-vagabond-thistle.glitch.me,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://spicy-vagabond-thistle.glitch.me/rrindex.html,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,whatawfrewapp.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://whatawfrewapp.com,Source URL
2024-05-30,Other,text,Whatsapp,Target of the attack
2024-05-30,Network activity,hostname,halavabrawl.ru,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://halavabrawl.ru/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,joinxtelegramv8.g-i.my.id,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://joinxtelegramv8.g-i.my.id/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,02gvxx.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://02gvxx.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,ahjsmekirujhydusnahbsgeyhruidm8947hdufjfk4.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://ahjsmekirujhydusnahbsgeyhruidm8947hdufjfk4.pages.dev,Source URL
2024-05-30,Other,text,Generic Email,Target of the attack
2024-05-30,Network activity,hostname,portalprotocol.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://portalprotocol.pages.dev,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,swissexpress.service-ch.life,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://swissexpress.service-ch.life/246682426,Source URL
2024-05-30,Other,text,DiePost,Target of the attack
2024-05-30,Network activity,hostname,enablemadisoncounty.org,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://www.enablemadisoncounty.org/wp-content/themes/spo/,Source URL
2024-05-30,Other,text,Spotify,Target of the attack
2024-05-30,Network activity,hostname,djfuisjd.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://djfuisjd.top/ch/,Source URL
2024-05-30,Other,text,DiePost,Target of the attack
2024-05-30,Network activity,hostname,iwc.wvf.mybluehost.me,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://iwc.wvf.mybluehost.me/SLOG/,Source URL
2024-05-30,Other,text,SWICA,Target of the attack
2024-05-30,Network activity,hostname,hereyou-canfix-file.github.io,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://hereyou-canfix-file.github.io/44/request.html,Source URL
2024-05-30,Other,text,Facebook,Target of the attack
2024-05-31,Network activity,hostname,lavers.es,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://www.lavers.es/item-details,Source URL
2024-05-31,Other,text,DHL,Target of the attack
2024-05-31,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQdw760_wvjQIaqK3nHhEBgXq0ehafJtJ3OFNDDj8dAfH6W5hVSaqbRgpYrV_MDphnxTU7CpFE1abRg/pub?start=false,Source URL
2024-05-31,Other,text,Other,Target of the attack
2024-05-31,Network activity,hostname,infertrated.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://infertrated.pages.dev,Source URL
2024-05-31,Other,text,Crypto,Target of the attack
2024-05-31,Network activity,hostname,adobe9384ca5e.ekatburmistrova.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://adobe9384ca5e.ekatburmistrova.workers.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,pan.ttjd.pw,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://pan.ttjd.pw,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,tharedaz.blogspot.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://tharedaz.blogspot.com/,Source URL
2024-05-31,Other,text,SwissPass,Target of the attack
2024-05-31,Network activity,hostname,cdn1.pandown.2ytw.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://cdn1.pandown.2ytw.com,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,worker-restless-snowflake-a24e.j1vandy.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://worker-restless-snowflake-a24e.j1vandy.workers.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,savarymagessylvie.wixsite.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://savarymagessylvie.wixsite.com/webmailswisscom,Source URL
2024-05-31,Other,text,Swisscom,Target of the attack
2024-05-31,Network activity,hostname,pancdn-cls.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://pancdn-cls.pages.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,worker-fancy-wood-4e6d.fotaxi2635.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://worker-fancy-wood-4e6d.fotaxi2635.workers.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,qki.tfa.mybluehost.me,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://qki.tfa.mybluehost.me/CHPASS/,Source URL
2024-05-31,Other,text,SwissPass,Target of the attack
2024-05-31,Network activity,hostname,pub-81764c5097cf43569df1048f4c988748.r2.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://pub-81764c5097cf43569df1048f4c988748.r2.dev/allD.html#,Source URL
2024-05-31,Other,text,Generic Email,Target of the attack
2024-05-31,Network activity,hostname,assure-maladie-enligne.info,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://assure-maladie-enligne.info,Source URL
2024-05-31,Other,text,FR-GOV,Target of the attack
2024-05-31,Network activity,hostname,busy-e75.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://busy-e75.pages.dev/,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,gxdfg.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://gxdfg.pages.dev,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,somedomainvalidationserverauthinticationrequired02.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://somedomainvalidationserverauthinticationrequired02.pages.dev,Source URL
2024-05-31,Other,text,Generic Email,Target of the attack
2024-05-31,Network activity,hostname,26357.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://26357.pages.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,pandown.2ytw.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://pandown.2ytw.com,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,yesretga.blogspot.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://yesretga.blogspot.com/,Source URL
2024-05-31,Other,text,SwissPass,Target of the attack
2024-05-31,Network activity,hostname,app-sfr.net,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://app-sfr.net/,Source URL
2024-05-31,Other,text,Crypto,Target of the attack
2024-05-31,Network activity,hostname,hlzlasistem.duckdns.org,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://hlzlasistem.duckdns.org,Source URL
2024-05-31,Other,text,TR-GOV,Target of the attack
