+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-11
| UUID: 68853642-42f6-4571-81a7-bb19d8bfc6ef
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Payload delivery,url,http://27.202.222.112:37891/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.14.52.254:34087/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.227.201.2:58205/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.97.127.159:34733/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.195.85:36045/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://103.192.59.171:45891/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.207.66:52468/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://219.157.28.26:52255/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.93.181.254:37950/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.91.219.74:52746/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://42.224.3.28:39483/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.5.101:45540/i,Malware distribution site
2024-05-11,Payload delivery,url,http://42.227.39.136:32816/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.203.134:37426/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.116.76.91:40273/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://123.14.156.188:48385/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://123.5.187.177:33740/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.220.145.71:43782/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.194.216.170:42435/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.114.34.31:47329/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://219.156.188.17:58220/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.220.148.25:53530/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.103.175:42298/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.199.13.183:57616/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.213.44.118:53407/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.239.238.68:39920/i,Malware distribution site
2024-05-11,Payload delivery,url,http://115.49.176.103:56587/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.216.244.166:54821/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://182.114.196.122:43822/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://123.5.187.177:33740/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.194.216.170:42435/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.116.76.91:40273/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.88.234.188:41101/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.213.44.118:53407/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.114.196.122:43822/i,Malware distribution site
2024-05-11,Payload delivery,url,http://125.47.95.83:39321/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.74.170:40240/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.x86,Malware distribution site
2024-05-11,Payload delivery,url,http://219.156.188.17:58220/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.89.192.229:55193/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.220.149.207:37605/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.224.17.65:58025/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://125.42.28.198:34421/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://112.93.136.240:38439/i,Malware distribution site
2024-05-11,Payload delivery,url,http://196.191.231.12:34983/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://61.3.110.179:41502/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.212.140:41460/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.89.2.140:60145/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.49.176.103:56587/i,Malware distribution site
2024-05-11,Payload delivery,url,http://61.54.40.167:36574/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.236.252.195:57232/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.89.192.229:55193/i,Malware distribution site
2024-05-11,Payload delivery,url,http://61.53.133.70:47267/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.50.52.215:40044/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.200.191.69:59210/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.194.188:38197/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.194.219.139:43771/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://196.191.231.12:34983/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.207.156.221:51658/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://112.248.160.14:51798/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://123.10.210.32:42092/i,Malware distribution site
2024-05-11,Payload delivery,url,http://61.53.153.10:38123/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.92.34.118:40984/i,Malware distribution site
2024-05-11,Payload delivery,url,http://124.123.71.60:43934/Mozi.a,Malware distribution site
2024-05-11,Payload delivery,url,http://219.156.130.12:37776/Mozi.a,Malware distribution site
2024-05-11,Payload delivery,url,http://117.255.93.253:60781/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.196.126:59689/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://119.179.238.228:38544/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://61.3.110.179:41502/i,Malware distribution site
2024-05-11,Payload delivery,url,http://120.57.223.90:53026/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.119.225.116:52943/i,Malware distribution site
2024-05-11,Payload delivery,url,http://61.54.40.167:36574/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.124.223.149:42386/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://125.41.229.191:43704/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://61.53.133.70:47267/i,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.mpsl,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.m68k,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.sh4,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.mips,Malware distribution site
2024-05-11,Payload delivery,url,http://112.248.116.198:46950/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://123.130.18.83:37078/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.15.241.48:36529/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.194.188:38197/i,Malware distribution site
2024-05-11,Payload delivery,url,http://119.109.164.5:36361/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.206.63:57900/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.arm7,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.206.226:44178/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.216.66.217:43946/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.182.86.29:34456/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/no_killer/Aqua.arm4,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/no_killer/Aqua.sh4,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/no_killer/Aqua.i686,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/no_killer/Aqua.ppc,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/no_killer/Aqua.mpsl,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.arm6,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/no_killer/Aqua.arm5,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/no_killer/Aqua.arm6,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.arm4,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/no_killer/Aqua.x86,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.i686,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.arm5,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/no_killer/Aqua.arm7,Malware distribution site
2024-05-11,Payload delivery,url,http://94.156.8.95/static/Aqua.ppc,Malware distribution site
2024-05-11,Payload delivery,url,http://125.41.229.191:43704/i,Malware distribution site
