+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-28
| UUID: cf46772b-5c96-4ad0-ba53-2bf0ad165b83
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegram.dog/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,michaelspiller.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://michaelspiller.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,mandalariding.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://mandalariding.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,myvirtualoptions.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://myvirtualoptions.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,dfvchj11.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dfvchj11.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,sullivangraylaw.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://sullivangraylaw.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,madsolutionsltd.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://madsolutionsltd.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,isxbght4.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://isxbght4.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,tamacomarine.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tamacomarine.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,onlineleadsmail.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://onlineleadsmail.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,mancon-solutions.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://mancon-solutions.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,terrirogulski.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://terrirogulski.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,mdb-homes.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://mdb-homes.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,2jkuiaqw.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://2jkuiaqw.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,nandnconsultants.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://nandnconsultants.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,mdfloorsllc.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://mdfloorsllc.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,lazucchera.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://lazucchera.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,lvsplan.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://lvsplan.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,nandorhorthy.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://nandorhorthy.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,paramount-hs.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://paramount-hs.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,vs3qh4.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://vs3qh4.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,1.icebergishadow.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://1.icebergishadow.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,komindesign.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://komindesign.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,tctpanama.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tctpanama.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,toolbarsalesman.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://toolbarsalesman.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,krohne-inc.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://krohne-inc.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,thomparsons.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://thomparsons.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,telegruam.work,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegruam.work/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegrawm.work,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegrawm.work/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegraem.work,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegraem.work/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,teleqpcrm.work,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://teleqpcrm.work/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegremcn.work,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegremcn.work/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegrcma.work,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegrcma.work/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegpcrm.work,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegpcrm.work/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,teleptrrm.work,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://teleptrrm.work/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://notifyhubss.net/4ac2390ffu256c4a45l8470f70bl84774faa.html__;!!OepYZ6Q!_9Q2fk5vQOukidZqdrNE_hxVlx89TDZLd9e7I6W3ixQ8WVvbjSd1kBuXdEWHj90SCpldk0SPEYvc1jdBgexgyZhGbd4$/,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,gclnk.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://gclnk.com/zSArR6Ud,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telepgrmc.work,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telepgrmc.work/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,4804.thrivingsober.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://4804.thrivingsober.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,3848.sherrillhill.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://3848.sherrillhill.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,6042.ncjunya.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://6042.ncjunya.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,live-cam27u.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://live-cam27u.pages.dev,Source URL
2024-05-28,Other,text,Whatsapp,Target of the attack
2024-05-28,Network activity,hostname,hane.mov,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://hane.mov,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,dark-silence-8824.unitedcargosan5885.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dark-silence-8824.unitedcargosan5885.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,rojdingserijridhsjbalsisgser04.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://rojdingserijridhsjbalsisgser04.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,boons222.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://boons222.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,retojsbronfrs01.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://retojsbronfrs01.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,free-for-live-cam11-9gi.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://free-for-live-cam11-9gi.pages.dev,Source URL
2024-05-28,Other,text,Whatsapp,Target of the attack
2024-05-28,Network activity,hostname,opfareanontad.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://opfareanontad.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,telegrosm.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegrosm.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegromp.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegromp.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegromj.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegromj.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegromsc.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegromsc.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegromb.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegromb.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegromi.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegromi.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegromc.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegromc.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegromd.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegromd.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegrcmd.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegrcmd.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegrcmc.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegrcmc.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegrom-xc.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegrom-xc.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegorams.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegorams.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegerms.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegerms.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegorme.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegorme.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegormn.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegormn.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,tokenpockdt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockdt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenmocket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenmocket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpocklt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpocklt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockut.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockut.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockbt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockbt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpmcket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpmcket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockxt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockxt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockgt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockgt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockjt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockjt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokegpocket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokegpocket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockkt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockkt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokefpocket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokefpocket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokelpocket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokelpocket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockht.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockht.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockmt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockmt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockft.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockft.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockqt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockqt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokedpocket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokedpocket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpoqket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpoqket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockgt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockgt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpockpt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpockpt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokejpocket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokejpocket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokeipocket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokeipocket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,token0pocket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://token0pocket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockft.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockft.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockut.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockut.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokemp0cket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokemp0cket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokenpqcket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokenpqcket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockyt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockyt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokeop0cket.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokeop0cket.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockst.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockst.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockzt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockzt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempocktt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempocktt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockpt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockpt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockjt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockjt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockvt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockvt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,tokempockqt.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tokempockqt.top,Source URL
2024-05-28,Other,text,Token Pocket,Target of the attack
2024-05-28,Network activity,hostname,telegrcmso.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegrcmso.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,worker-bold-hill-a3bf.piydufukka.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://worker-bold-hill-a3bf.piydufukka.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,thd.techhelpdirect.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://thd.techhelpdirect.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,pub-bcd1ee7b28cc4866b08e8998dc08072d.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-bcd1ee7b28cc4866b08e8998dc08072d.r2.dev/Qashhdgdydhdjhdhdufuel870Nigeriaoverjahdgd.html?VGHBJGKFHVFJDKDFUVYFIUJNBTMRJKJ3ERUYFR89UBRNMEWJDUVY89EUIHJJRKDIUYCDGHBJIEUFYGHEBNJEWDUCYHBHUCDYWGHBNJFVIUYEGHBEJFIUYVG&,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev/patd.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,somjemukdes.pages.dev,Host name or IP address of the phishing attack
