+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-18
| UUID: a39dc9aa-58a4-4c96-905d-65285dd2cd30
| Date: 2024-05-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-18,Network activity,url,http://app.wetgap.xyz,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,vawegyghiaouwegsjhakjsgdsewrydi01.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://vawegyghiaouwegsjhakjsgdsewrydi01.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,contracttechfixs.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://contracttechfixs.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,hosiebrofamohugsdji1.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://hosiebrofamohugsdji1.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,zlinerlerburangutarataicheckfiroaerror.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://zlinerlerburangutarataicheckfiroaerror.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,telegram-zn.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://telegram-zn.com/login/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegram-mn.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://telegram-mn.com/login/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,smgases.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://www.smgases.com/off/indexnew.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,telegprxm.club,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegprxm.club/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegcprm.club,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegcprm.club/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,w25x2.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://w25x2.pages.dev/favicon.ico,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,telegrart.club,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegrart.club/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,mobile.senimdi.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://mobile.senimdi.com/CookieAuth.dll?GetLogon?curl=Z2F&reason=0&formdir=1,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,telegrcma.club,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegrcma.club/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,pub-837c3105ad644629ba0e67f066db8bfb.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://pub-837c3105ad644629ba0e67f066db8bfb.r2.dev/go.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-57b97f5e92c44ec1bf1497756f3c35e4.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-57b97f5e92c44ec1bf1497756f3c35e4.r2.dev/Alldomain-index.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,sanjuancruiseport.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://sanjuancruiseport.pages.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,hello-world-throbbing-heart-b2fd.derzuteydo.workers.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://hello-world-throbbing-heart-b2fd.derzuteydo.workers.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-a0cff6a397914a3fbee9f171ed547e3d.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-a0cff6a397914a3fbee9f171ed547e3d.r2.dev/ark.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-8d84562919e54131a7c066684c45ffb8.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-8d84562919e54131a7c066684c45ffb8.r2.dev/sent.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,fhpaschen-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://fhpaschen-pdf.pages.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-8d84562919e54131a7c066684c45ffb8.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-8d84562919e54131a7c066684c45ffb8.r2.dev/dyy223.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,aderogatis-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://aderogatis-pdf.pages.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,atoma-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://atoma-pdf.pages.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,stellaten.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://stellaten.pages.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,mashealthcenters-clu.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://mashealthcenters-clu.pages.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,teleprcmn.club,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://teleprcmn.club/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,pub-19d008d548424eda96d28611aeb50600.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-19d008d548424eda96d28611aeb50600.r2.dev/pirma.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,smart-kids-ua.eu,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://smart-kids-ua.eu/golosyvannya/auth,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,familysexcommunitygroups.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://familysexcommunitygroups.pages.dev/link-1,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,informasi-terupdate.my.id,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://informasi-terupdate.my.id/my.php,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,marvelous-halva-be4910.netlify.app,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://marvelous-halva-be4910.netlify.app/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegraqm.club,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegraqm.club/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegram-me.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://telegram-me.com/login/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegrast.icu,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegrast.icu/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,haoqi7.github.io,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://haoqi7.github.io/webogram/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegrazm.icu,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegrazm.icu/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegrast.club,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegrast.club/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,ysbsports.cc,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://www.ysbsports.cc/,Source URL
2024-05-18,Other,text,Bet365,Target of the attack
2024-05-18,Network activity,hostname,telepgrnc.cyou,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telepgrnc.cyou/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telepgrnc.xyz,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telepgrnc.xyz/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,dappswebnode.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://dappswebnode.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,06tian-olu07auth-maggie07.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://06tian-olu07auth-maggie07.pages.dev,Source URL
2024-05-18,Other,text,AT&T,Target of the attack
2024-05-18,Network activity,hostname,free-for-live-cam-a31.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://free-for-live-cam-a31.pages.dev,Source URL
2024-05-18,Other,text,Whatsapp,Target of the attack
2024-05-18,Network activity,hostname,buxbyte-message.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://buxbyte-message.pages.dev,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,obtain-manta.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://obtain-manta.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,mainnetsyncnet.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://mainnetsyncnet.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,oujusedksuyihosjsgfudk1.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://oujusedksuyihosjsgfudk1.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,arabasiastaricontest.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://arabasiastaricontest.pages.dev,Source URL
2024-05-18,Other,text,Facebook,Target of the attack
2024-05-18,Network activity,hostname,qxkuk.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://qxkuk.pages.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,jfn.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://jfn.pages.dev,Source URL
2024-05-18,Other,text,Yahoo!,Target of the attack
2024-05-18,Network activity,hostname,outlook-server.gorkakirtu.workers.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://outlook-server.gorkakirtu.workers.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,m.tdlaap.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://m.tdlaap.com/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,clubmillion.site.ytwwrntym.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://clubmillion.site.ytwwrntym.com/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,skohh.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://skohh.pages.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,fsl.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://fsl.pages.dev,Source URL
2024-05-18,Other,text,Yahoo!,Target of the attack
2024-05-18,Network activity,hostname,douyintv.info,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://douyintv.info,Source URL
2024-05-18,Other,text,imToken,Target of the attack
2024-05-18,Network activity,hostname,xx02.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://xx02.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,multiverseprotocol.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://multiverseprotocol.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-19,Network activity,hostname,tgadminuser.tgeara.wang,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://tgadminuser.tgeara.wang,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,worker-green-wood-b036.mecif56022.workers.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://worker-green-wood-b036.mecif56022.workers.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,diajdrvexg.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://diajdrvexg.pages.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,gnm.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://gnm.pages.dev,Source URL
2024-05-19,Other,text,Yahoo!,Target of the attack
2024-05-19,Network activity,hostname,cleveradvice.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://cleveradvice.pages.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,lnstagrram.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://lnstagrram.pages.dev,Source URL
2024-05-19,Other,text,Instagram,Target of the attack
2024-05-19,Network activity,hostname,beybtvrce.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://beybtvrce.pages.dev,Source URL
2024-05-19,Other,text,Instagram,Target of the attack
2024-05-19,Network activity,hostname,gewertgfwaqawetryuijkhfcdfsxzcv.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://gewertgfwaqawetryuijkhfcdfsxzcv.pages.dev,Source URL
2024-05-19,Other,text,Generic Email,Target of the attack
2024-05-19,Network activity,hostname,telegruam.icu,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegruam.icu/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegrram.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegrram.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegrfam.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegrfam.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegraig.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegraig.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegrart.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegrart.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,teleglsam.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.teleglsam.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegral.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegral.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegratm.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegratm.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegrsam.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegrsam.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegruam.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegruam.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegpcrm.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegpcrm.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegrcma.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegrcma.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegprxm.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegprxm.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,gen-4ys.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://gen-4ys.pages.dev/,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,pub-006f4184d0f140debf8f24643e8860c4.r2.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://pub-006f4184d0f140debf8f24643e8860c4.r2.dev/cprnd.html,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,pub-5f290cb2d2104ceea8ffa5a03d19d214.r2.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://pub-5f290cb2d2104ceea8ffa5a03d19d214.r2.dev/_update.html,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,pub-c1bcc0c6146148ceb99d51a78ad5513b.r2.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://pub-c1bcc0c6146148ceb99d51a78ad5513b.r2.dev/kenelumoba.html,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
