+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-17
| UUID: d8ddd688-d330-45fb-bf54-313caa077021
| Date: 2024-05-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-17,Payload delivery,url,http://222.137.197.137:53919/i,Malware distribution site
2024-05-17,Payload delivery,url,http://123.10.208.60:56261/i,Malware distribution site
2024-05-17,Payload delivery,url,https://tumanovalekcey.github.io/mot/222.exe,Malware distribution site
2024-05-17,Payload delivery,url,http://188.75.79.53/qbotst8l.arm7,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.201.172:44847/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://182.122.213.103:51040/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.196.75:36159/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.66.105:54193/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://113.25.209.47:48037/i,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.233.238:47797/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://42.227.238.114:43777/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.182.90.72:51161/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.117.68.214:47031/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.255.185.8:37669/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://123.10.215.194:49757/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.198.74:46024/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.66.105:54193/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.237.130:55877/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.227.219:33758/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://219.155.71.200:56557/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://39.79.130.81:37053/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.68.190:45344/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.3.103.186:43646/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.233.238:47797/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.194.209.18:59218/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.52.37.43:38815/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.88.230.22:43107/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://60.211.52.19:39451/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://182.117.68.214:47031/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.182.90.72:51161/i,Malware distribution site
2024-05-17,Payload delivery,url,http://182.112.30.101:54800/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.255.185.8:37669/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.65.85:58992/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://123.10.215.194:49757/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.201.195:33705/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://175.174.48.159:38601/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.2.106.102:50773/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.235.121.16:35296/i,Malware distribution site
2024-05-17,Payload delivery,url,http://219.155.71.200:56557/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.237.130:55877/i,Malware distribution site
2024-05-17,Payload delivery,url,http://115.49.209.73:35287/mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://59.182.147.115:52706/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.227.219:33758/i,Malware distribution site
2024-05-17,Payload delivery,url,http://39.79.130.81:37053/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.194.209.18:59218/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.68.190:45344/i,Malware distribution site
2024-05-17,Payload delivery,url,http://61.52.37.43:38815/i,Malware distribution site
2024-05-17,Payload delivery,url,http://110.180.165.161:44581/i,Malware distribution site
2024-05-17,Payload delivery,url,http://182.127.127.232:42145/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.1.225.0:38553/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.3.37.215:45791/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.88.230.22:43107/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.198.66:49925/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://42.231.91.7:49626/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.65.85:58992/i,Malware distribution site
2024-05-17,Payload delivery,url,http://175.174.48.159:38601/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.219.120.225:43391/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://93.94.156.194:43733/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.2.106.102:50773/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.205.251:36218/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.203.220:59709/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://175.31.246.170:53229/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.92.168.117:38011/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.128.121:38279/i,Malware distribution site
2024-05-17,Payload delivery,url,http://42.231.91.7:49626/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.254.177.2:42450/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.3.37.215:45791/i,Malware distribution site
2024-05-17,Payload delivery,url,http://182.119.8.241:55969/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://125.45.65.156:36917/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://42.224.209.254:52451/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.242.193.68:57742/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.1.237.130:41251/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://182.127.127.232:42145/i,Malware distribution site
2024-05-17,Payload delivery,url,http://93.94.156.194:43733/i,Malware distribution site
2024-05-17,Payload delivery,url,http://42.224.209.254:52451/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.219.120.225:43391/i,Malware distribution site
2024-05-17,Payload delivery,url,http://113.236.135.116:51429/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.3.102.4:46674/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.252.168.235:41903/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.196.27:53026/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.253.12.150:53713/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://222.185.18.63:35623/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://125.45.65.156:36917/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.92.168.117:38011/i,Malware distribution site
2024-05-17,Payload delivery,url,http://200.111.102.27:54142/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://182.119.8.241:55969/i,Malware distribution site
2024-05-17,Payload delivery,url,http://39.87.72.5:56074/i,Malware distribution site
2024-05-17,Payload delivery,url,http://112.248.101.221:34981/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.235.32.84:44201/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.124.62.85:48967/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.1.235.37:48995/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://61.3.102.4:46674/i,Malware distribution site
2024-05-17,Payload delivery,url,http://27.206.194.117:51429/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://42.238.255.249:55260/i,Malware distribution site
2024-05-17,Payload delivery,url,http://219.157.49.93:47698/i,Malware distribution site
