+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-18
| UUID: f83ce00e-5633-46b6-bd8a-f34381959cb6
| Date: 2024-05-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-18,Payload delivery,url,http://117.204.194.202:59241/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://180.156.194.12:44867/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://24.152.49.139:50456/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://78.188.112.42:37582/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://115.207.191.78:40772/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://27.6.206.150:52829/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://125.47.58.153:46511/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://195.22.245.159:47652/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://115.55.225.163:33509/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://27.202.171.57:34012/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://102.33.93.111:47463/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://222.138.123.16:56930/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.194.168.144:49889/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://91.239.77.159:53901/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,https://kebfuzeswiglet.sbs/kjhvf,Malware distribution site
2024-05-18,Payload delivery,url,http://117.213.86.232:56894/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.93.181.42:50827/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.210.187.237:56640/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://59.95.130.173:41299/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://115.61.108.229:48954/i,Malware distribution site
2024-05-18,Payload delivery,url,http://42.58.16.222:56664/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.89.68.155:33386/i,Malware distribution site
2024-05-18,Payload delivery,url,http://182.117.15.99:60119/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.252.165.56:57291/i,Malware distribution site
2024-05-18,Payload delivery,url,http://27.202.213.190:39778/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.235.112.108:49348/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.214.12.230:36398/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.197.224:38877/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.121.170.55:41953/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.201.20:33539/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.211.238.42:59862/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://182.121.84.151:47540/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.235.105.77:44289/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.235.69.2:52382/i,Malware distribution site
2024-05-18,Payload delivery,url,http://123.129.131.70:48612/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.117.15.99:60119/i,Malware distribution site
2024-05-18,Payload delivery,url,http://14.153.214.63:54989/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.211.209.158:49557/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://42.58.16.222:56664/i,Malware distribution site
2024-05-18,Payload delivery,url,http://125.46.151.52:50552/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://27.202.213.190:39778/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.248.17.195:59256/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.217.80.163:56632/i,Malware distribution site
2024-05-18,Payload delivery,url,http://182.121.84.151:47540/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.3.72.70:37961/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.89.7.47:60078/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://220.143.7.158:43241/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.235.112.108:49348/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.1.236.111:44397/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://125.46.151.52:50552/i,Malware distribution site
2024-05-18,Payload delivery,url,http://221.15.89.155:46080/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://182.116.20.232:44336/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://83.219.1.198:44010/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://220.201.27.189:38573/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.235.105.77:44289/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.3.84.160:60219/i,Malware distribution site
2024-05-18,Payload delivery,url,http://123.129.131.70:48612/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.193.255:50257/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://158.255.83.227:33888/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.252.196.33:50268/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://113.221.78.207:43406/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://222.139.87.249:48084/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://115.63.184.2:45000/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://115.56.154.152:37041/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.255.180.40:39120/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.206.129.134:42449/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://181.78.8.250:46254/.i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.3.72.70:37961/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.52.157.166:36905/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.93.24.255:60069/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://27.215.111.90:53853/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://59.92.185.11:36835/i,Malware distribution site
2024-05-18,Payload delivery,url,http://83.219.1.198:44010/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.206.189.121:45424/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://115.56.154.152:37041/i,Malware distribution site
2024-05-18,Payload delivery,url,http://36.49.51.84:35726/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.255.180.40:39120/i,Malware distribution site
2024-05-18,Payload delivery,url,http://123.5.147.242:40689/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://112.250.158.172:41040/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://123.14.255.184:34006/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://115.63.184.2:45000/i,Malware distribution site
2024-05-18,Payload delivery,url,http://119.178.248.131:58279/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://61.54.68.151:46044/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.255.184.172:58675/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.93.24.255:60069/i,Malware distribution site
2024-05-18,Payload delivery,url,http://222.139.87.249:48084/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.52.157.166:36905/i,Malware distribution site
2024-05-18,Payload delivery,url,http://195.158.11.106:42645/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.254.102.30:59998/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.205.130.235:43172/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.206.186.61:44108/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://27.6.194.157:56180/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://182.117.68.220:47031/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://61.2.111.9:49333/Mozi.a,Malware distribution site
2024-05-18,Payload delivery,url,http://125.43.26.4:34529/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://42.235.39.181:44872/bin.sh,Malware distribution site
