+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-24
| UUID: 2beed899-6e3e-4bad-88e2-ad4e823a7a07
| Date: 2024-05-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-24,Network activity,hostname,urfne.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urfne.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,user.nameft.fun,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://user.nameft.fun,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,urfnc.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urfnc.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,sp-noreply-k-sensetess866.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://sp-noreply-k-sensetess866.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,tt.nameft.fun,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://tt.nameft.fun,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,urgpj.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgpj.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,newbtserve-102145.square.site,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://newbtserve-102145.square.site/,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://travefy.com/trip/6yw9rqqrnffsqz2ae3a4xa8t59t2rlq,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,pub-950afa4f5cd84f7ca09011c3d6e7f1eb.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://pub-950afa4f5cd84f7ca09011c3d6e7f1eb.r2.dev/index.htm,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,worker-dawn-breeze-3607.hartigad.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://worker-dawn-breeze-3607.hartigad.workers.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,smart-hpl-95572.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://smart-hpl-95572.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://eu2.contabostorage.com/ba08be90a2aa43daad9c3bf50637ab72:gen/adobe/adobe.html#test.test@ovhcloud.com,Source URL
2024-05-24,Other,text,Generic Phishing,Target of the attack
2024-05-24,Network activity,hostname,solutionfootball.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://solutionfootball.com/22/VerifyCN/VerifyCN/?email=google@google.com,Source URL
2024-05-24,Other,text,Generic Phishing,Target of the attack
2024-05-24,Network activity,hostname,pl.jkm4.za.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://pl.jkm4.za.com/.lofy/aveplas.html?em=google@google.com,Source URL
2024-05-24,Other,text,Generic Phishing,Target of the attack
2024-05-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmUAtzM3hydYHXE4Kmin3nqtgn2uREq82acTNyGLdNcc4W/index2bal0205.html,Source URL
2024-05-24,Other,text,Generic Phishing,Target of the attack
2024-05-24,Network activity,hostname,urgyz.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgyz.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgtt.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgtt.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgtq.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgtq.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgtr.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgtr.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgta.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgta.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgte.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgte.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgtf.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgtf.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,kku33.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://kku33.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,nodedapp-memekombat.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://nodedapp-memekombat.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,tpwallke.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://tpwallke.com,Source URL
2024-05-24,Other,text,Token Pocket,Target of the attack
2024-05-24,Network activity,hostname,pozcmvasymmetrical.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://pozcmvasymmetrical.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,cdfs3632.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://cdfs3632.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,greettive-ke-7837488.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://greettive-ke-7837488.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,erdemr34denyasarsin.xyz,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://erdemr34denyasarsin.xyz,Source URL
2024-05-24,Other,text,TR-GOV,Target of the attack
2024-05-24,Network activity,hostname,mrkena-sp.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://mrkena-sp.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,distinctofitpeak.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://distinctofitpeak.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,login.bsacwe.mom,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://login.bsacwe.mom,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Other,datetime,2024-05-24T16:25:14.712623+0000,Domain Deleted
2024-05-24,Network activity,hostname,app.ba213.club,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://app.ba213.club,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,tgadminuser.bsacwe.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://tgadminuser.bsacwe.top,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Other,datetime,2024-05-24T16:15:19.518211+0000,
2024-05-24,Network activity,hostname,zgjutrrby8.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://zgjutrrby8.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,launchloomsol.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://launchloomsol.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiaipwthmpc3da4cnm2bh76k3hld3uohzdaz6kvg6jewfailq5ngwa/allD.html,Source URL
2024-05-24,Other,text,Wetransfer,Target of the attack
2024-05-24,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://ipfs.io/ipfs/bafybeiaipwthmpc3da4cnm2bh76k3hld3uohzdaz6kvg6jewfailq5ngwa/allD.html,Source URL
2024-05-24,Other,text,Generic Phishing,Target of the attack
2024-05-24,Network activity,hostname,xcxx22.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://xcxx22.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,hdweb.info,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://hdweb.info/nyh/edg/index.php?info=YWxpYmFiYUBhbGliYWJhLmNvbQ==,Source URL
2024-05-24,Other,text,Generic Phishing,Target of the attack
2024-05-24,Network activity,hostname,hilfe-lieferung.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://hilfe-lieferung.com/steps/,Source URL
2024-05-24,Other,text,La Poste,Target of the attack
2024-05-24,Network activity,hostname,g73b.cacopha.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://g73b.cacopha.com/g73b/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,giornalistivesuviani.it,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://www.giornalistivesuviani.it/dellp.html,Source URL
2024-05-24,Other,text,SwissID,Target of the attack
2024-05-24,Network activity,hostname,eco-calor.it,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://www.eco-calor.it/imemail/gepruefte/swissid/app/,Source URL
2024-05-24,Other,text,SwissID,Target of the attack
2024-05-24,Network activity,hostname,swissexpress-ch.express-postpac.org,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://swissexpress-ch.express-postpac.org/210595495,Source URL
2024-05-24,Other,text,DiePost,Target of the attack
2024-05-24,Network activity,hostname,uuvfay.webwave.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://uuvfay.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,overgroundm5.ru.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://overgroundm5.ru.com/html/FA030191/,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,smart-hpl-322344.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://smart-hpl-322344.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,lhpbg2.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://lhpbg2.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,mjlib.in,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://mjlib.in/Mrityunjay/wp-content/suissbl/residential/,Source URL
2024-05-24,Other,text,Swisscom,Target of the attack
2024-05-24,Network activity,hostname,curious24world.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://www.curious24world.com/css/sp/MitID/,Source URL
2024-05-24,Other,text,Spotify,Target of the attack
2024-05-24,Network activity,hostname,sgw4w24.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://sgw4w24.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,10f37d7.wcomhost.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://10f37d7.wcomhost.com/spass/login.php,Source URL
2024-05-24,Other,text,SwissPass,Target of the attack
2024-05-24,Network activity,hostname,vedareeen.blogspot.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://vedareeen.blogspot.com/,Source URL
2024-05-24,Other,text,SwissPass,Target of the attack
2024-05-24,Network activity,hostname,dapphypgecko.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://dapphypgecko.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,tryubv01.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://tryubv01.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,kbphudxzaf-xn--kcoaxpnlxn-xn----c1ac4bxc-xn----p1ai.translate.goog,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://kbphudxzaf-xn--kcoaxpnlxn-xn----c1ac4bxc-xn----p1ai.translate.goog/tvso/inmvpp/zajzygqu?YVc1bWIwQm1ZVzFsZEdWamFDNWpiMjB1ZEhjPTpqYWhoZHdweHZm+&_x_tr_sch=http&_x_tr_sl=kmcdkskn&_x_tr_tl=oebjmawx,Source URL
2024-05-24,Other,text,Generic Phishing,Target of the attack
2024-05-24,Network activity,hostname,url6847.medx.med.br,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://url6847.medx.med.br/ls/click?upn=u001.nBXCVSM9-2FxcJUCVyP6upbhGMS8An4Zcp5diCEvQ9lIs0hZqaZV31QEjU9a-2B1MCZ1g8VLKYXXrv088sDd3I3pjg-3D-3D3hE-_U90yIN-2F9vtaly96Ud-2F63dnMzBwhCmpvlxaxB92so9KACcu5KNbndAXSfUvZxEFjno8MsOACZTq0OXDtazCCXzHixi2d2GZixfzZ3V80YoGG-2FpKUcI26GgdjLUbnETTiM9XkLU-2FBfmssPHMsarn0GzBnCerjrxs94qYbz5PPq0sP9KQ2InN2zeccLFPd4DE95qRaFnTxDvfmt0ekONoweNQ-3D-3D,Source URL
2024-05-24,Other,text,DHL,Target of the attack
2024-05-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiautvxjxzh3at2h5hjqjdwml2grbcc2glz3pxnaxhfeis42knzw2y/webmailtox.html/,Source URL
2024-05-24,Other,text,Generic Phishing,Target of the attack
2024-05-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeih5vl2q4aylmftykrhbctw7677rkk67xxp7kln6wzlofa2o7vghmy/wefiles.html?em=google@google.com,Source URL
2024-05-24,Other,text,weTransfer,Target of the attack
2024-05-24,Network activity,hostname,firebasestorage.googleapis.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://firebasestorage.googleapis.com/v0/b/aloneathme.appspot.com/o/luk%2Funiversal.html?alt=media&token=5862a790-fa49-41de-832a-ac7e8ce30c1d,Source URL
2024-05-24,Other,text,Generic Phishing,Target of the attack
2024-05-24,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://ipfs.io/ipfs/Qmc5xAePezEmKwPE8KKCxnAEKiZ9MjZab77hybYVgNULQA/original%20wetransfer.html#google@google.com,Source URL
2024-05-24,Other,text,weTransfer,Target of the attack
2024-05-24,Network activity,hostname,siluamankeskos.click,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://siluamankeskos.click,Source URL
2024-05-24,Other,text,TR-GOV,Target of the attack
2024-05-24,Network activity,hostname,h3h6g78yiweh83mailsonline6t54fg77kk.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://h3h6g78yiweh83mailsonline6t54fg77kk.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,marutiminchem.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://marutiminchem.com/loan/o365,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,worker-dry-haze-e3b4.carloscanejo.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://worker-dry-haze-e3b4.carloscanejo.workers.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,telegram-grill-group.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://telegram-grill-group.pages.dev/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,webtelegram.eu.org,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://webtelegram.eu.org/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,test-a43.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://test-a43.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,shammazutzinwannhaeayesaelpluribonyeomamalakijadkwezuonuos.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://shammazutzinwannhaeayesaelpluribonyeomamalakijadkwezuonuos.pages.dev,Source URL
2024-05-24,Other,text,Generic Email,Target of the attack
2024-05-24,Network activity,hostname,revaccess.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://revaccess.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,deployed-revshares.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://deployed-revshares.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,e-bilgionaytr24.webredirect.org,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://e-bilgionaytr24.webredirect.org,Source URL
2024-05-24,Other,text,TR-GOV,Target of the attack
2024-05-24,Network activity,hostname,web.bsacwe.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://web.bsacwe.top,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Other,datetime,2024-05-24T16:15:19.518211+0000,
2024-05-24,Network activity,hostname,app.bsacwe.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://app.bsacwe.top,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Other,datetime,2024-05-24T16:15:19.518211+0000,Domain Deleted
2024-05-24,Network activity,hostname,ghadert2.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ghadert2.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,02onxsw.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://02onxsw.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,web.adctweb.club,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://web.adctweb.club,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,web.ba213.club,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://web.ba213.club,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,77rt.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://77rt.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,h3h6g69yiweh83mailsonline6t54fg77b.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://h3h6g69yiweh83mailsonline6t54fg77b.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,nodechain-sponge.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://nodechain-sponge.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,h3h8g78yiweh83mailsonline6t54fg77b.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://h3h8g78yiweh83mailsonline6t54fg77b.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,smart-hpl-32234.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://smart-hpl-32234.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,h3h6g78yiweh83mailsonline6t54fg77b.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://h3h6g78yiweh83mailsonline6t54fg77b.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,eedd33.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://eedd33.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,netjyk01.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://netjyk01.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,h3h6g69yiweh83mailsonline6t54fg77bcr.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://h3h6g69yiweh83mailsonline6t54fg77bcr.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,imtokentprov2.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://imtokentprov2.com,Source URL
2024-05-24,Other,text,imToken,Target of the attack
2024-05-24,Network activity,hostname,h3h6g798yiweh83mailsonline6t54fg77b.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://h3h6g798yiweh83mailsonline6t54fg77b.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,revappaccess.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://revappaccess.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,h3h6g968yiweh83mailsonline6t54fg77b.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://h3h6g968yiweh83mailsonline6t54fg77b.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,zxzx22.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://zxzx22.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,brandylivechat.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://brandylivechat.pages.dev,Source URL
2024-05-24,Other,text,Whatsapp,Target of the attack
2024-05-24,Network activity,hostname,qqwq33.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://qqwq33.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,imtoken3.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://imtoken3.com,Source URL
2024-05-24,Other,text,imToken,Target of the attack
2024-05-24,Network activity,hostname,redirected-protocol.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://redirected-protocol.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,chink.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://chink.pages.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev/index.html,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,steveoffice.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://steveoffice.pages.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,worker-orange-dust-f30c.lori-snow74.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://worker-orange-dust-f30c.lori-snow74.workers.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
