+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-19
| UUID: 15bec6e2-4b9a-4a04-8e5c-a583030cd0ba
| Date: 2024-05-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-20,Payload delivery,sha1,a23f89036f056b967dfb6d8c8632d4e3d56d2258,SmokeLoader payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,0d3928bbe9db17a0bd0ce3454c39362b60f26c1613cc8d488f69f81fbf2868c1,SmokeLoader payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,10e9648c3c9c3f6985e5962cdc795f21,SmokeLoader payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,5724e78c916f83766cfc219c42beb4948ff3315d,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,d12d4da3bab8a93ef31a5b25384c5e700299bada572d822f561e35138d15ae91,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,11863412761ab6f0dadd70d838ac3989,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,bf5408a8ab921779b70c33380aeb6487522b6928,Remcos payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,f80ef6d3aba9cc2a3f1b369285a32be4b48b614fc5d5b2e92168e45fda3a7971,Remcos payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,0cf0b5052eee16711e158e1d4d75c380,Remcos payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,6a56b12f075f8daaf354ca44810bec29e756c941,NjRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,16e030019f05b734a973a0fafc0fb678d0eb2736cfd5159a7ea82ebf3c198170,NjRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,320f34b9a9f567e773d2a526daf749fa,NjRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,dd1f435551267542e945f2e1b5bc592ce90535e4,Remcos payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,c540faac263d4542f628a640199466b3dcc4cc7bb00db8ebb77e2893b694fd44,Remcos payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,652a00ef353b96cb34fde8d5efc47cce,Remcos payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,61085484a2b2bd7904026183f4087d6db2e46d37,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,271948dd81d52dafe1bbf9f9d410fdc849996eeb41ccec6ad22f81b53ba2e7bf,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,2d773455b4efd476d51c47c79a67a4a5,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,6e19ce4203e50647668a64553e663156454de876,DOSTEALER payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,7834c9c965e64862326bc64f5b81eae81718b230483f1dfcffa25c2d824d8cc7,DOSTEALER payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,43eb1ebf94850c08c0f4bdb842586cc7,DOSTEALER payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,e2b98bb7ba00f77ebbee0abcfa2b876eaa656e34,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,6ee2377b7a3777d5c1a34ed1a3f76d7d0017372c5aeaca908989dadadbd61b0f,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,880ca7ec2a4711ff6d40d65e241be423,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,a2199e70ce42a45e69b680844a60749b8c3a7cb9,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,4fa79b91e9531c1610de64e35fd96d459cb52451d75bb400ebd0aa5ed1e38110,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,d3a80c7a3a80478b08cc17522a55bb44,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,0042d5e84604f4e144ea0795db36839c50d8ed1f,Vidar payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,fed19121e9d547d9762e7aa6dd53e0756c414bd0a0650e38d6b0c01b000ad2fc,Vidar payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,7e74918f0790056546b862fa3e114c2a,Vidar payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,bad65794a2bc8c23d373f82e11978f11af1af57d,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,b600c43e2980691952532a79e7a0aef2351aeef6f740fd2f56647509c93b6da0,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,21d18e20b8b0e17e0b554b5940a7aaed,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,d0eec4bbca1c2efcae03ca3568006a760a3a4b34,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,04cf19770a11dd188e9396789561059a84f2baccc956fc77e8134a42c2d09f21,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,a08f0a375dfcfbd301baf19640e0f319,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,64cf20c84ed41c35de12978ce77fc20c4b91d8cf,Cobalt Strike payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,fee7c66d3b87f0c649fd36de68a51766aa910d27d4c145cc6bb040883b0db2a0,Cobalt Strike payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,666748f1a95752287bf2d19163d895f6,Cobalt Strike payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,4d6899fff97cff74a188c772aacfee3ea73731e6,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,0a115cf0821cd01199c474d8b3a5211b06ee8adb894309d8110dad577e6e9117,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,031f0b4bce3ba22d9e46cbeec1b73360,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,e09a2fecf1f27cc81a585c1c68d5deb792162118,DOSTEALER payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,01ffe49f3718dcb41ddd63aadd76a3bd342de6f7549697033325830828bcfdf7,DOSTEALER payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,b99a7c6c9e6a2eb2945d894b2ce2c63b,DOSTEALER payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,b1ed1ffa34d4e909e30e8a3a299a22d5101380e1,AsyncRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,0824eac1ce23de2321bce82efce874ab3c213d15f1a120d8ec08c85c7fbc250b,AsyncRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,093bc49ab25cc6a20d95155db80f1fa8,AsyncRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,5ffd579886eae9148141746294e2ee3ae922c8cc,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,99ed77594a138de377aa2f032a51ef44e8db6584dca85e0acde90d91c6f230bf,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,591deb3212cb1720fa03640f6257b5dc,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,1a12cd9455c3cb7b0b9b49c35f7c2deb1e1c316a,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,f7b1909a121a8ae8df6f3c54043a14a3726fb0cbdcfdab1f273b26458b318910,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,a2c08a55b2b269965a786a352398596d,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,582760951fd4418ec3f949ab5d55a53ce578203d,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,4ee06ed334e98fe42fe34b41e528397a22f370bf165d40e07dbd6a2b6d88014d,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,17888a2c90547f557c1f88877d7353e0,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,e97957b4eaccd7b4600e9ed7fae0bf4a0cfdfe33,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,0b4aa6685967ac49d493aa595578c445dd75bf839dc95aa48604825c1eef0ee9,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,0718b2656d9730a5e356773497e24462,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,09a58f47a6edbf76083803d87366bb7e8f9f07c6,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,4979935b585e0fbafc28b997b2ba22bc52ae9ff4b9e1dfaf2a0ed93f7603ae5d,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,5685c9e77543164f93d8b427460635e9,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,8dbd5051863d05e37df678781db7a0b498f5a1c7,NimGrabber payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,147cf76a419399942f4cb96ff91cdcc523f919a66e55d2b72d99d3964a147010,NimGrabber payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,8088f1f7250665df91890e3ae4b8aa9f,NimGrabber payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,6a9a60c124c4a26afcb5ad5a9d648f1ff6060772,NimGrabber payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,508075a8994ffd1ef7715fc69e2615c54f819dc5066f6ad78b55b9076f8e56d8,NimGrabber payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,c4e0da1ef8c2e8cba10e11ece2e33eca,NimGrabber payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,dc477dfc0e090e8d7bd31fb808f59060dd2cf360,AsyncRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,12bee16f9692cb9a6d3713543cf998a4f953d0341f4e9c661748faef525d91e6,AsyncRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,194de251c043183099b2d6f7f5d1e09f,AsyncRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,3ac9353071e4efde49edb37725e0180c96762eba,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,d979fd8848a2fe7df6ea8cb353086d8a28d7c2523b5e10222c19285ab40fa5f3,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,01dcc414c0b18498fe889d91520d9e41,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,fd6e9de1c60a58d9983e4bbdd04c9ab332d79bd4,SombRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,bab5cb442f212e03bc6d19c77077ac79f7cf27d1f28f5857702e390a9ba70f77,SombRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,38531b2b0413ec8925c2ab8d9755d24b,SombRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,9f71c6d56a4571854907a2a492ad778b88d29511,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,8341fb2716f2fc1fd17f640022928c378f66732f2f1afbc9a1ca8aa2af1a28fb,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,568d0e076facef0863b5173653073c92,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,bc225eeddc864e254469a59b0dba3e71832ae573,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,6696728008399e456f469a267ee65dc5e5ba68a2b84a1772a458f2ee7e8bdec2,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,009c441c45b9592d9d4f2ac316f44c8f,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,bac2343eb16adae849200a806de69feaa33e9723,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,8240313dbd2ede98273fe7f6e32bff11d308b303cce509d6c6f4270f82b9be04,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,1e536c847123313a6e252dd5a5d48a5d,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,9fc01eda45bfcdc628117ccccaae83699dba2c63,troystealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,540b9ebcebcf6cda9d21153edcecec883f108442422def941aacf3d8e735537b,troystealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,e823604de8e1907f31935dd778dc6686,troystealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,3b98b0a6318bb6c2380ea1b5e5bb09bd3d2b3c78,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,7257c1c18b84857d106c9eba7a93222e85798e270eb99c21953ece1e8a879bef,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,574b039114c9ac13abe7739838cf52f9,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,7b75c4bd72eec19f5856e26e7d74de281e495c79,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,3ede1d83cc31cb357a158ed3e98e0f6722e0f3fe1ec023e539df3ea83b9067b3,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,5acd14812b5e24de803bb068e57836e7,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,e2988c96e704dff7d014fe07d338fba1d950606f,GCleaner payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,89cfbdb9bb8613b4d86426bc61d463ae29759690b567bc276cd0dc21a501a629,GCleaner payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,d4b94a173c3eacbb022ccbaba87776be,GCleaner payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,393439231f83ecbe9aa6a81e74b460e7b7f217a5,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,75c221ba937ac5b43e8e44d0e5e311bf7ad7105df44a7b09e073a224e9a7c3a3,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,707ff5d813d814fa2989bd8a4664258f,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,eccca5de58ce88f41019cd75ab23a31133761a32,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,bb3bc7994d092c3f510327cf6e11506fe17c0d6fae9ae220de12f5928a2c185e,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,437e9708692c44b79a29cffb4f1bf035,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,79692b728e98d827eef386e899c409fb98975064,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,49a4aa0ad2c4a8b84f4caee27c3c8ed2a2f9f27df5e7918ab85e54e02fba6780,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,fce35998fa5e0f2de589cad58d5395b7,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,774a09f5bc536f8c6c6fcbf421494e85d3294610,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,a60a8d9651248980e0191bab60ff352653df5cf3047b578ded01ad8096f08ffb,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,244abef8630131d5327310feabe00de5,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,e64508e5aace6705034567891bb8ffa26191f150,XWorm payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,955fff3446e7e8fc14a5ce4d427febee76ec02e52d6b18d5f5f25ea9c36038a8,XWorm payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,a52c3ec2a7baa1040a20d63794126aa6,XWorm payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,0716e6d33c4f55b982a096d4c58b299189b654ff,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,cfd0a18e7de8110fe285486bebb1b1671d09cf95dc73494e6ee37da0297751fe,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,565085120a91704ae7629caa9d916986,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,c7db8c532ef25249c377c3e22197ca8f3df0f342,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,3713a53f5b24fd88d75534391e13d6883666805647e7ef4c79f8ab94e9083f4d,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,9e2e47c1b220b368cbf9720d362fea80,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,b6dfe123d998dc453d4263b5876414d1825a07a8,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,1b3bc0613f79431889a1452b050b467ab0c5eabe979c6278f73982ff5f5a4b00,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,e77cf047d33d9bed9d10494ed11c68f1,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,188eb1c229a8cbdde36a294ac3c2a3ac2168ff72,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,29894553b6237d105f91a2b43be873b28ca6b0359167543d28ec35cd3e77c8c7,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,4159fce548f4229d4803ce6e5e2d0707,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,dc2f6d5353f4f0738a3e3af5f67a82a4035385fd,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,bcfe56501d16cd48586fe4ce169905f5f2fa116e512d4b50c601f3f5ac76ceef,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,6e5eee49a751e5c04a74497e21c843b6,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,dd74caccc6c2ab38da7f4171d1a64ae506f185b8,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,e47140a389037bf3c66528b2a762dd359b3d2da361f324819b18ca595d2f178e,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,dc8a137a9917260473120aa235f69f5f,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,24bd5f0b091a426434b5559fda8dddc31500f4c0,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,2009ac39a5ed9bb927bb38b35db885425a7c40b95318efa020d4660c4c37ba26,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,e9803ebe72e992dd17a5ecb2a65fb629,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,6da866d979a2c43cd83130c8ddf3fb96f5774a60,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,0fbdb7acedd6d325882de9a8a717d7ad9ae1dc9b9d8a897ada9987fae50d96e0,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,9e395ade1a50858d738607cd7a4bfd75,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,a674592f7f01a24fa85838d3d697fea11779e3a2,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,e3bfec7bab88ff2b0389ee7850b548413607b9074912eca507c09737d93d3a14,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,0db822fa626ab44ce58958e45d439a20,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,cac2fdb51c878e8dec6e0f392281a3562ea9ecc0,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,5a24cf78cb6054ef0f93726c02aeb7c0d0b2e772b69fb1a9907b6ba8ef8f952e,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,2c4576ca7c0f8abeb6647ca51cd19b2c,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,050767238d3993ed5dbdd4ca83bbd354d7432758,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,e881b599bdef921677c57eeeb516ab55d6ba988637113a43949f923276a09c8f,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,6c3b0221a0d2bbcd925cf13b36d41533,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,36998d1f87856c912146792ac439a124aa25b624,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,7b6694c81556d605f8020a8ddcb684e45033403cf6486fede8bc73bba6175bcd,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,6a66b0c846887418c35b6cb491da68f3,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,0cf3134ba71caadcb52b042ab269c24a92954307,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,318b876fd67260d055a3b77ecd1b922a796b6f18d3109dd357a623c545dbce45,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,72ca2a6c6dc02b8875446390ddab7b37,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,672171fec03c7559922ce6d18425cc9b5ee4f777,Cobalt Strike payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,6fb3c84a4a4bdca47732398925b6c5dd2e832d67b99f9539a679adcf24966621,Cobalt Strike payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,951a002246e2efab46649de942b7c775,Cobalt Strike payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,3c90d77798c2e22c4445cfc78a57a15c3b3035ff,troystealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,e957b71b7b61bd3ae7077ede8aa2f132239c3824f35802c6c466bf54373b89a5,troystealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,98daa2d8ad0b3ee66a55d6d34090e76e,troystealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,cdd5cf73dc063cd659a86b49c489145eabe9f014,Vidar payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,52b70e93f94a283fc21c250db083e78fa3b7b0da91e21c7f6ac89cde730638fa,Vidar payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,24e3ece1b4afc35debc48f9ce66838a6,Vidar payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,4b41f9e5a91db7164fd78094040cfaab8a5b2f2e,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,b558484da304c8793adbcc28b5d9142510c7fe8086de326526b60e7bb6d19883,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,78fecff6bd1895f228f4250fcebc2fef,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,5b3df3755431ad06f1372fc3f22ab2ba3cfadfc6,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,ad95d333d8a39a19dc61aa9925c98c99c913214f6a8615deb745ed4b2e53a085,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,ad63629d1cc7a27553c9a52795b93d6d,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,a8074cf8a13f21617632951e008cdfdace73bb83,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,2aab2ca39749b21877d1c52526009f9f5d251d934205e9f671a9e84cecd55afa,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,05b11e7b711b4aaa512029ffcb529b5a,Stealc payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,b368059d622f01825857d35fc91224087dd04faa,DeltaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,6999c181cd66d568c3c58020a7b616b0bc7c35bb5e2c467f2eced88a458d7a1d,DeltaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,28b40022d29441c18d99e53ab64c5bd1,DeltaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,e9268a22049763ada485c7ab61538767f1e5693e,Coinminer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,8abd4b8b64f0594bd1295a458d5f157fe6d3af3000318025273645c753ec18aa,Coinminer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,3157f43bcc6254d4dd2b18ed3748cc0e,Coinminer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,a358e4c730f144df189c0ec484252b4a0ca53c44,MASS Logger payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,c0aace14aa0063bbe33249fd42bc296974a9bb41cae186e1cdd1c28cbe77973a,MASS Logger payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,8794e9e33b69aace2f9fd08c2c364694,MASS Logger payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,17150815e194897c348f588db8eacc915f4d4974,MASS Logger payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,ddac3b2f0fa734edf2a07db0ceec19c3926b9423314e3138dc29a0568a1cdcd9,MASS Logger payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,9bbee5d6aa4567f3f38c3e499041df6a,MASS Logger payload (confidence level: 95%)
2024-05-20,Network activity,ip-dst|port,168.100.8.115|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,45.56.165.131|6781,BianLian botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,3.74.121.88|23175,Havoc botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,2.50.44.84|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,39.100.95.111|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.21|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.141|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.7|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.61|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.14|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.245|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.33|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.25|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.2|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,107.151.234.238|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.68|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,172.247.168.127|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.167|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,38.207.123.5|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,ip-dst|port,35.225.180.133|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-20,Network activity,url,http://124.223.28.25:8001/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-20,Network activity,url,https://103.146.140.99/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-20,Network activity,url,https://150.158.141.97/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-20,Network activity,url,https://114.115.210.125/match,Cobalt Strike botnet C2 (confidence level: 100%)
