+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-19
| UUID: 62e798a4-6324-4698-9047-e8afc794d010
| Date: 2024-05-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-20,Network activity,hostname,assetadvice.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://assetadvice.pages.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,cldns000htet2.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://cldns000htet2.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,mergerdapps-eqy.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://mergerdapps-eqy.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,likerfun.ru,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://likerfun.ru,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,web3bugsfix.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://web3bugsfix.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,drtjfv33.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://drtjfv33.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,44yntu.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://44yntu.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,7365010.xyz,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://7365010.xyz/,Source URL
2024-05-20,Other,text,Bet365,Target of the attack
2024-05-20,Network activity,hostname,telegramsoft-cn-pcu.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegramsoft-cn-pcu.pages.dev,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,domainhostinghosstingserviceshostingnameserver1.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://domainhostinghosstingserviceshostingnameserver1.pages.dev,Source URL
2024-05-20,Other,text,Generic Email,Target of the attack
2024-05-20,Network activity,hostname,connectdappxyz.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://connectdappxyz.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,mailmountdocumentf06ae12a89c54ce1afaf5cb4ff328ea7off.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://mailmountdocumentf06ae12a89c54ce1afaf5cb4ff328ea7off.pages.dev,Source URL
2024-05-20,Other,text,Generic Email,Target of the attack
2024-05-20,Network activity,hostname,api-onetrustfix.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://api-onetrustfix.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,imtoken-bw.ist,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://imtoken-bw.ist,Source URL
2024-05-20,Other,text,imToken,Target of the attack
2024-05-20,Network activity,hostname,imtoken-bv.ist,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://imtoken-bv.ist,Source URL
2024-05-20,Other,text,imToken,Target of the attack
2024-05-20,Network activity,hostname,redex-extreme.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://redex-extreme.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,aoubou3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://aoubou3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,redex-exch.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://redex-exch.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,kdn.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://kdn.pages.dev,Source URL
2024-05-20,Other,text,Yahoo!,Target of the attack
2024-05-20,Network activity,hostname,csdhi-active-5.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://csdhi-active-5.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,ytrthr3333.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://ytrthr3333.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,adobe-pdf-336.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://adobe-pdf-336.pages.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,wsfd11.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://wsfd11.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,xfv.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://xfv.pages.dev,Source URL
2024-05-20,Other,text,Yahoo!,Target of the attack
2024-05-20,Network activity,hostname,wallstreetmeme-xyz.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://wallstreetmeme-xyz.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,wqx.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://wqx.pages.dev,Source URL
2024-05-20,Other,text,Yahoo!,Target of the attack
2024-05-20,Network activity,hostname,tgobo24.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://tgobo24.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,netfimarketing.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://netfimarketing.com/5c8deacdan73c84e9d0875332e3a5fa66bee.html,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,v.whatsapp.net.sg1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://v.whatsapp.net.sg1.putrivpn.biz.id/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,test2.drr6.top,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://test2.drr6.top/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,secure-authentication-cd199b.webflow.io,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://secure-authentication-cd199b.webflow.io/,Source URL
2024-05-20,Other,text,BT,Target of the attack
2024-05-20,Network activity,hostname,rp3.mockplus.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://rp3.mockplus.com/run/vWtg3cUdwl/xfC4y848PM?cps=hide,Source URL
2024-05-20,Other,text,BT,Target of the attack
2024-05-20,Network activity,hostname,rp3.mockplus.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://rp3.mockplus.com/run/Zc1X6LvLfY/H2zOP55vv7?cps=hide,Source URL
2024-05-20,Other,text,BT,Target of the attack
2024-05-20,Network activity,hostname,btbroadbandmails.wixsite.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://btbroadbandmails.wixsite.com/my-site,Source URL
2024-05-20,Other,text,BT,Target of the attack
2024-05-20,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://www.dropbox.com/scl/fi/uq97f8s98xo26s0tdo91g/BT-VOICEMAIL.paper?dl=0,Source URL
2024-05-20,Other,text,BT,Target of the attack
2024-05-20,Network activity,hostname,my-site-106444-104009.square.site,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://my-site-106444-104009.square.site/,Source URL
2024-05-20,Other,text,Other,Target of the attack
2024-05-20,Network activity,hostname,bt-email-kitvoice.weeblysite.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://bt-email-kitvoice.weeblysite.com/,Source URL
2024-05-20,Other,text,Other,Target of the attack
2024-05-20,Network activity,hostname,mnbtmummnhtmn.wixsite.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://mnbtmummnhtmn.wixsite.com/my-site-1,Source URL
2024-05-20,Other,text,BT,Target of the attack
2024-05-20,Network activity,hostname,buhhz5cn.myrdbx.io,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://buhhz5cn.myrdbx.io/DiePost/,Source URL
2024-05-20,Other,text,DiePost,Target of the attack
2024-05-20,Network activity,hostname,41nvdr.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://41nvdr.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,yukety22.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://yukety22.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,accounts-auth.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://accounts-auth.pages.dev,Source URL
2024-05-20,Other,text,Generic Email,Target of the attack
2024-05-20,Network activity,hostname,yyujtt.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://yyujtt.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,58365365.cc,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://58365365.cc,Source URL
2024-05-20,Other,text,Bet365,Target of the attack
2024-05-20,Network activity,hostname,zxs48e.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://zxs48e.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,axxs4ser.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://axxs4ser.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,fseryy.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://fseryy.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,7365015.xyz,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://7365015.xyz/,Source URL
2024-05-20,Other,text,Bet365,Target of the attack
2024-05-20,Network activity,hostname,rmfwwf88swc-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://rmfwwf88swc-1324839608.cos.ap-beijing-fsi.myqcloud.com/rmfwwf88swc.html,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,pub-65810deb44054180bb55f4f4d29d5339.r2.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://pub-65810deb44054180bb55f4f4d29d5339.r2.dev/pot.html,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://owa.sarbacame.com/owa/auth/,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://telegram.dog/+jufYQSwBR15hNWI1,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,gasan.agency,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://gasan.agency/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,qki.tfa.mybluehost.me,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://qki.tfa.mybluehost.me/T/home/net/,Source URL
2024-05-20,Other,text,Netflix,Target of the attack
2024-05-20,Network activity,hostname,gobahi.blogspot.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://gobahi.blogspot.com/,Source URL
2024-05-20,Other,text,Netflix,Target of the attack
2024-05-20,Network activity,hostname,hmo.czh.mybluehost.me,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://hmo.czh.mybluehost.me/dhl/DHL_Final/index.php,Source URL
2024-05-20,Other,text,Other,Target of the attack
2024-05-20,Network activity,hostname,wordpress-red-oyster-55565-info.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://wordpress-red-oyster-55565-info.codeanyapp.com/MitID/,Source URL
2024-05-20,Other,text,Spotify,Target of the attack
2024-05-20,Network activity,hostname,azucarglass.cl,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://www.azucarglass.cl/wp-admin/CHFINAL/CHFINALE/,Source URL
2024-05-20,Other,text,SwissPass,Target of the attack
2024-05-20,Network activity,hostname,noonelikeyouswiss908.web.app,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://noonelikeyouswiss908.web.app/#/v3/oevlogin/login,Source URL
2024-05-20,Other,text,SwissPass,Target of the attack
2024-05-20,Network activity,hostname,msppu.org.ua,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://msppu.org.ua/wp-content/plugins/013/CHFINAL/CHFINALE/,Source URL
2024-05-20,Other,text,SwissPass,Target of the attack
2024-05-20,Network activity,hostname,scihomeme.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://scihomeme.com/,Source URL
2024-05-20,Other,text,SwissPass,Target of the attack
2024-05-20,Network activity,hostname,searchteachers.in,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://www.searchteachers.in/wp-content/themes/bluespoox/spox/,Source URL
2024-05-20,Other,text,Swisscom,Target of the attack
2024-05-20,Network activity,hostname,dappchain-scottyai.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://dappchain-scottyai.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,sdex177.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdex177.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,mgpkx.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://mgpkx.pages.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,dcv.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://dcv.pages.dev,Source URL
2024-05-20,Other,text,Yahoo!,Target of the attack
2024-05-20,Network activity,hostname,telegramsoft-cn.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegramsoft-cn.pages.dev,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,sdfgbnvc3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdfgbnvc3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,wtqwrt33.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://wtqwrt33.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,sdbbnghh3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdbbnghh3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,fffgghh3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://fffgghh3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,liuyun3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://liuyun3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjclkjmnbvbnoiuuui.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjclkjmnbvbnoiuuui.pages.dev,Source URL
2024-05-20,Other,text,Generic Email,Target of the attack
2024-05-20,Network activity,hostname,somujayrpysoijboneusweszdhg02.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://somujayrpysoijboneusweszdhg02.pages.dev,Source URL
2024-05-20,Other,text,Generic Email,Target of the attack
2024-05-20,Network activity,hostname,bghrthrtjrtjrtjrtj.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://bghrthrtjrtjrtjrtj.pages.dev,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,sdghbnh3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdghbnh3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,sdvbnmh3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdvbnmh3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,pythversatiledefy.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://pythversatiledefy.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,ukrainerecordings.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.ukrainerecordings.com/wp-includes/outfit/Office365/Office365/,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,tedtchcom-44719623.hubspotpagebuilder.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://tedtchcom-44719623.hubspotpagebuilder.com/outlook-1/,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,zxlyobboes.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://zxlyobboes.pages.dev/,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,26357.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://26357.pages.dev/,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,shalix.ru,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.shalix.ru/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,user.telaegram.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://user.telaegram.com/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,update-petrojobs-om.vrl-sgp.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://update-petrojobs-om.vrl-sgp.com/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,hfn.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://hfn.pages.dev,Source URL
2024-05-20,Other,text,Yahoo!,Target of the attack
2024-05-20,Network activity,hostname,gfvbfg3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://gfvbfg3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,fgbnvbc3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://fgbnvbc3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,newlpsol.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://newlpsol.pages.dev,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,sdfgbv3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdfgbv3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
