+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-13
| UUID: da4079c2-54a8-4c18-9879-5a677dc0cdc3
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-13,Payload delivery,md5,abbe4be24a1416c5bdff6bc59d828c4a,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,2baa37cdc9b69e4083fdf468240cbacb1f2851ae,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,e4877fdceffd87cec166b266532a431e0d5e7644d950ce9566d2f14bc18be5e2,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,097a014e9066d6a4dd30e057e18eb511,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,a0fb6daefc66fd7691a0d33511e53710f9d72c0c,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,ad7402719ef6f58ea1164d420b00bbc8f15109d7ce46527b6aa7b424151430c4,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,8daaf152b7eafb77534258b867e54a58,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,58fb45e8808e6b523ba942088a45a49e780e6f2f,AsyncRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,09f0f7270df05c3dae84defc043db7b411a5f8610ea93a2c85dd98c7a927c47a,AsyncRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,2aaea866166221511fbd56b52f0cef64,AsyncRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,d02d97e5dfc84c2e7cbc107ae1fa2fc8d4f916c5,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,33235438feeea0e2b76c3038503e83b3f79f80fbc6eccc93949de24ab693421a,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,236b164a88fd920f9e623f520894691f,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,8159aeac02faa944e109d86abd3b020fa51e4907,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,b073ae4a0ecc5af2e1e13862e97aa242768fe6f3ce1a0eb5bce474be65a5a0a7,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,900a0eb54d29bc61da63381e7920e5e8,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,5208ab899678f4a348f150c3cec58b684942e0f7,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,f4a45365e22a84bee73e3d8339ee08f2336d76bd78c3f25cf61a08e4a4085a2e,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,c379530f3b29519f83aa64bcc10640f5,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,8819e01cd495752067a2b2c1080dc372b7aa0ac7,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,1e8fe72e565a04aba91a26fcd9f08d931e7e5a36bfe6d98de0b7086efeba8bdf,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,87f9f9d1d82f0ff5bfa23c0d9a2e45e6,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,2e52a16289f05667df7cb51c848b5e9cb9bbbe90,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,27ac3f8a2082fcd8246bff0281e760d36edcaef16ef2831d14138b8df82ab86f,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,70c91507e38557c503a1608eb410bad1,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,fdc45455757342681f73002c50af53f51ffd06ac,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,0c2876da6999e27c89780833775f1caaa7942864574ac9d124a013ea030bfb91,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,d3090e5b07e8c91b28d75742a222b87e,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,b856d5e46f17e4d89a9a515e5e22206d830f0a9e,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,36594dcd175fee760a2dab9502cca1485a193acb0fc8d0c60ca76e591b3adbb0,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,756a913fd4b87e50d4ca4a76a038107c,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,560df784f62c6e16269615f38eaf50e66398c507,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,a1c275eb6ee611d0ef692265af5fbade28ac6a7bb724c6f75386fbb874341ef4,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,fa7f0edb70ac5feb09b832518865046d,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,b7e7ba661d32657294cd1b61011c1587b3155298,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,0291bdd5b73f076ae911084b41f30e87808ef4416803610d21d216a6ea9b530b,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,d6b36e841c63c13adad7bf5cb9a45e8a,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,3d03df1d5ef21ad49913737f1f9098770b452010,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,d9d180756af8d9d4e320bcefbe2e9dcab604082309e92b0cf6b582fc37c2fa91,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,a1bda738c142b20a0e646a07d51beb41,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,1db5ac9934ed67108bfab8778926f61fb2c48f8c,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,32b0bf7343d19bff2f4d6ab44e6c5fa825e605563a64b0808eb906b951263aa5,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,7bdb429d157fa1d9ab79f442a2d8a6b3,SigLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,60d08e1f1345c5baf37e7692178a76af10514504,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,e89f30e4e2bb0c61f89cb3a321043d10d305413954da2464c28c5606cc12656e,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,b8513db1bf7a880432df0f6c4952f9df,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,2872df514405a64af7a9174d449db7af619f80f7,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,e073d3de50dcc888e2515c1dd8ac26fc2a0e414515e4642934f473e18a9bd214,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,c5bf87935e8b82119b4dd3d32fe36d03,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,166949cdb534d97c564adc27f297406a4bf38204,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,bb762ded17b408634ecd0675d9e823cebd7984cca8cfc53afe5f3665cde3dee6,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,735c15c37831cdc319c03f4f7971da49,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,01cf1e4b74abf7a5674740737e075c0e83fde303,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,9cbd6f353523ae3df7bc1014ceeb7ba74c1805495f1842b921cd0d7797c10a6c,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,6a8b70dcb35732e43696553050e6c5bd,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,e2f6a9664fe8b53e82932491a963f3b3a15dc8a1,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,120cacb24dddf38d691c51a2f8fcce313574c5edbe35d00bae9d654968d7389a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,ef7dcebf0a73f49ded7f17ba4b3c1597,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,17587bb7a9f941f36bcc579d8a00564c37b3c381,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,e34a0f638032121ee380aea9978261e25775097cdb5ad197e87a2cfa40a9e1a2,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,0a209bbc4a3bd24724260848929bde6f,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,a577f6aa123f1b641a780ef4cf205b73c2b2bfc3,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,ff50267ebed21e418f8469347853e57ddf373c68db52b8ce2019377a731bd0a4,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,2768c63cfbffae59b6c2c5483e804d14,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,efd50efd12cd99c8a0533b865421698645654a4f,Remcos payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,30c13b7972c4273f8160ee99b7b857c6ed4693e19e59e64ab1bb8d261b9caa00,Remcos payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,75d9bbe60bfcf4a3d5bedc83598248e1,Remcos payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,6ac951045a3e2f92c278685a53cfbd3b9da7ebb4,IconicStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,6815839c05c81e0d75380e70ddbb4d75fa42c44b5b160f7a79a7952363b3e43b,IconicStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,17672da998806b57a072bb72000ebe1d,IconicStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,c6d0ff38dba483bbe4a59c0d848ba38e5e0cae00,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,ac3782eda0c8d48d7a974dc5bb70aa9e8c0fdf949cc842a0bef212c73f9b1951,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,d5f7d7cbc271eb2872813485c4ab6a68212fcc43,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,74b4186d2a3d04334ed8cd7ff77b5f8c9a6d7873fd12952dbb8561a5135b803d,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,4fe225b9079084cbc922ed5560b3644b,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,e97612b4c931d151ed2c7d5718fce8fdf07fa800,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,0e30fb9a51c158c0d9a3d73562e99aff6e9ed61ab56ab18b5288d64c1945e9ae,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,7a80c3d30c2ced2954f090ae8d5a166d,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,85bae44e72a7b65820b0fff7fdfefa285fb2f7cd,KrakenKeylogger payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,5bd156709999e6e8512b0c83fdece1d670c4961c2e1e9ccfe1c43621a683ea2a,KrakenKeylogger payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,beec77b6b798c503ecf2284fa6026078,KrakenKeylogger payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,044adbf2240d531746360259dd912f2cc331cc20,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,975b3a06001714b6ba678a29cfaaf9709b8667e6e027f643589a1cc59027f8dc,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,e7a86d8fbc6e2bb0d5aa474b135a799e,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,52a9261dfc4765a271b71239b8241a6ef6ced06f,GCleaner payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,00ec85e5cc917be0b64d17bbc2426f20808250849fd7cd1f773bf276336fa450,GCleaner payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,c27cd68e61c1e5940f839c148bb04f46,GCleaner payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,1895eee6dfa23087def403742f3beb7f5ee384c2,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,85f2d3d2a767b3028a4daf12495c0b1dc02540e29343d630552d7da361018081,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,29184d4c17997cf75bea7f9dc8b443a5,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,15514e5750a0e2b303c8319da6c95d43c2973097,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,59fe7f5e271c05fc8db382a3cbd11834eaf4ddcdf9c16349f18db11df84d59d5,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,caf4420a85ac94a5e849b729c8cabbe8,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,c30ed52f34b35b1f3cf497481d0bd880bce16716,Feodo payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,9b47c20bdefb60572f73c7086f1860d1b42cea0971076e7252ab6452450366ec,Feodo payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,238468aa559b8b99d88a6a69add1b121,Feodo payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,70f023b7ba3f839e06bc6e98a29863a5a8e65eb9,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,0ff5616bbeebdf6561729109fb5fe0a396e1c978d88908781cee4964a7f63865,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,2320b7b63d8434fdf731101e83e2f972,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,293cec0d7f44151ffbf88dfe408265825f8bca9b,Typhon Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,83c4e5947870b7b9f06044624b420ddc9fbae6898a5c9b4420c3dbeaca508bb9,Typhon Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,10bbd38c21ebf84fea97c3812d57d9c6,Typhon Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,ff02df9c31bd5462c912c84b040430682ac0304c,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,92fa9b6f4856cfd35907ac59a621ab7dcbb49550ae29b9131d570f5c1b6c4313,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,494992eed787907766ef59dbec953d6b,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,fd4b8b3213532f7825b22745b5673de6f968f7df,NimGrabber payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,215fbdf1d0e7183bda896248c954a58d05b15e0e39e9e00d3814f4362fcff0ad,NimGrabber payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,2f1ec4427c9a8874a23dca6d15064d9c,NimGrabber payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,971685aa0a42b3dc5957bc890c4f51346ddf8ca5,NimGrabber payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,edec44aac31bf313f3d5a7ead9ec0ff39ddd093f0574a2e49cb81f7234867b57,NimGrabber payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,b4293e72258ecaceca32ed6594603ecc,NimGrabber payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,356f906f7b7c1c7671aa6bb35b1cc99c1854dda9,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,243d3bf185f225ebbbc1d50e3de6a8b2dace62b2726816ab167e74637f2d7c2b,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,b635db8fe5bfebc04020b61fa1c1c7c1,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,d472f8b50f8a9a6e583262f326a57927d9df940c,zgRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,b2e85f5907f28c7c9bfc0370be2567494e0fd11887dfc80ca62958d4f5fbf8a0,zgRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,8eb6ed01392a5cbba283febd7c9aa16a,zgRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,80dd3641418ff22c353b2d1f0f4c86990cfdaee1,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,aae9e126f03798f15445e8f308bbf43e9bda6a9e1ffaa9fe2dfd75eb65fef74c,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,1f90151f3470f316a645a6617534a0be,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,f04d0ecade66d957198bfecc301e5e91e6896189,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,538d1dcf99d55168d325f67d6032c5167aad3b7493aec9a44beb55076b86042c,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,06d8a1accf0a9b34aaee3e1ec50552f0,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,6d316883d0db78d1b82ad2af26f19d87efec6cc1,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,b18f3f7bfbef4fe4dcc05ce549cca1a17832573bee4ac7ee03ab5eb66312642d,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,47b16e69d5de9f504b97c51fbe86058a,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,9e9d4289414bc09554fc2156e3a4995fcfe0c3f7,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,a2589c92f05a770a3a2313e41ecbec3c16d6730d6466ba162af746acec1f470f,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,c78d88d579c4eb1ab8144b7fb4e18ff9,Agent Tesla payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,b8b86b6ddc681a9333628f344875d9d33fee7185,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,62990bd81297a42bf5348c15a196e488a531420d12869392c5bd0724ca997c9d,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,1885cacfae37edb28b438588771fb03f,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,fab2bbc6e43cc01217673b2753e223099c3c297f,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,3f352445c521895812735acebb5f944cd1e88024cade5b201c562166619ffc9f,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,f5fe6435df7702338b1320b55f96caa4,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,d45ca22de0073d60fe0fd40003038f8f8252100b,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,798d06b6c87835bc1b9b6365e747af9831056d211678b7fbcf965e74b6be8728,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,065851d1ede05e336c703559cdb5c3fb,Formbook payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,a647bdceb38fa2d9dbf47f53df35974ac85db693,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,f5909740b346d19f04ede46a33ae9f5e620a83d89e70cd9c15238b5d2934bfe9,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,c059c2e1a13ba50f4c8d9dffea0f4e57,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,e4bb7f3226e809c7ad1e12193ee26048cfc58790,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,114ad98c82f045d81f4b456900e650ea316e7dda7a1d8c5396e585488986d6fe,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,edcfedc1c217b5907f6b69272e5ca98f,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,83e477c072fce91ea3df7f3ec3878f0977c1a5b1,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,ad4e3a0d68bee0204e6a19bf40c61b5d10743945e1ab79bcd11d23581f32d14c,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,0b385ea52e2738ddcfbc48a15c767892,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,6256f8199587182efb4f0941fb7668cb72e334cb,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,0218aa4e18dd2db185038c9dfb349e9eff5d4c49ee910590e815e88323a6f642,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,5db8857cca603a760cfb6955f5c309cf,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,f202d20579ba03acb804f651bf66e2ab47add4c8,Remcos payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,00473ae2a9e945343456d0193e1a5fe58c71776f42e747249a3c435b8ce7e1bb,Remcos payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,996cd1a4008e0fca3750e9524bd13a9d,Remcos payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,2465347106a89ada6ede41f6ee6f89f3979621a0,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,a609b506672dd6a2da8bd25c0ae4d21688c2ed48c1c205366e6a8c3a323e6671,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,63b2c81131687e687e3e7f1c0deb12c8,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,851490097f175670e8579337ff26aeb24ba7837e,PrivateLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,e1af498f95432a4f2f666a8cbec7bd6ab9deb4d1695c6e7cde7acb9bd408e600,PrivateLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,d39f2bb352876d16d8661fedbf5f0252,PrivateLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,1c95f5b66bcbfac02e4a26cbe4fd59fcd5bfd310,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,577c882863773dd3c84a219133a967b6354e89822e871d6ddf954f0c3a2976a9,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,3acbdb001a0be2555921f0361189f9b5,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,241427d58cc7787fd24536821080244f344ddc74,Quasar RAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,a45c739b9f551d8633053381950f20a617ae2fe9c1d96d4f433d8ffa3015fb5e,Quasar RAT payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,4bb4ff4b1fa6c7e122557d8a55826242,Quasar RAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,d9a6be2d4244b60df847c590fee45f084269df2d,SombRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,5258282aa100642965f9ba334fbdf5c272f8ccaab5b295580b1f57581a7851ac,SombRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,49222f74975b5b76e75c066eadd93397,SombRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,6d7531f9447a58b8978c8a24c2f71e14eebb3ea6,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,0da0a8f9d90d7b0bba9460e5471a09dfdd76457ffec081c64b4f91262499cc31,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,277ee62972ced037975513a5d4120175,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,eeaefd463470d589154ce3ae8c83edb7f32590bf,zgRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,19784b0f660db383733278a64f417fd94efb5b8cb271c01b93fd57c84585d38c,zgRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,b394ef562cf79b51d71a1af6da03b711,zgRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,3fb03784f5dab1e99d5453664bd3169eff495c97,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,434b1a9bd966d204eef1f4cddb7b73a91ebc5aaf4ac9b4ddd999c6444d92eb61,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,808c0214e53b576530ee5b4592793bb0,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,06335c12d2dc398efa4956674628debaf8a22b39,SmokeLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,f73c2ff7df05fca90c08e6ac7a30b97f56a5f62ddc1aed09e0970dc416f995aa,SmokeLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,6bcbbfac4eb7dbecb5a44983645a75db,SmokeLoader payload (confidence level: 95%)
2024-05-14,Network activity,ip-dst|port,4.194.25.153|5214,SpyNote botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,41.142.26.2|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,185.216.70.15|65012,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,url,http://101.201.54.74:1234/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,201.215.238.207|81,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-05-14,Network activity,ip-dst|port,94.96.101.221|3460,Poison Ivy botnet C2 server (confidence level: 80%)
2024-05-14,Network activity,ip-dst|port,91.92.245.225|1024,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-14,Network activity,ip-dst|port,103.74.102.181|2981,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-14,Network activity,ip-dst|port,156.242.40.206|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-14,Network activity,ip-dst|port,1.117.93.65|8443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-14,Network activity,ip-dst|port,103.85.25.168|3000,Sliver botnet C2 server (confidence level: 80%)
2024-05-14,Network activity,ip-dst|port,170.130.165.130|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-14,Network activity,ip-dst|port,156.242.46.205|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-14,Payload delivery,url,http://27.193.201.53:38569/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,162.0.233.89|443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,119.76.173.139|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,13.215.213.40|443,Deimos botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,185.234.216.209|20031,BianLian botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,185.234.216.209|20032,BianLian botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,185.234.216.209|20034,BianLian botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,185.234.216.209|20036,BianLian botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,193.227.134.247|443,BianLian botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,212.47.247.193|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,198.46.215.32|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,45.32.100.118|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,77.232.137.28|443,Havoc botnet C2 server (confidence level: 50%)
