+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-03]
| UUID: 8377b7b6-658e-4751-8469-2366aec4d173
| Date: 2024-05-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-03,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.23212.6828,Source: MalwareBazaar
2024-05-03,Payload installation,md5,0b04411270e5509d63ac947c5ea354bd,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,0c8baf1ac83c9fded7617691f34b9448eeb898cc,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,21e7743ee49b00d201af99fbd9fc0a430032f416070834294b12f3ea2c12b48d,Source: MalwareBazaar
2024-05-03,Payload installation,filename,PO# CV-PO23002552.PDF.exe,Source: MalwareBazaar
2024-05-03,Payload installation,md5,6983b25ca33c81feeb31353e67137293,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,4076739099f1a1dbf7251597adf966f27ab52f60,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,684ffb1891b99bea409dd7dc5a43e6e5ab9f7b32dfd4340144bed9d459915ce7,Source: MalwareBazaar
2024-05-03,Payload installation,filename,2b9ab36214ca6de144e42468706d2c64,Source: MalwareBazaar
2024-05-03,Payload installation,md5,2b9ab36214ca6de144e42468706d2c64,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,baaccfcdcfd4c38cba2888b5e9c9d556f2399cf9,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,65426a63fdd65e3ec02293a566b19edd3f05b75994b97a1d5489378a5d7fe9f0,Source: MalwareBazaar
2024-05-03,Payload installation,filename,49e3c07508aa3f53a67fbec97fa07dc1,Source: MalwareBazaar
2024-05-03,Payload installation,md5,49e3c07508aa3f53a67fbec97fa07dc1,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,877b13e0c7a74868355c8263911a54b29b70cf74,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,cf1e9ce32c430f1da03ccbfc6adf03dbbbe7cd9bf69ff131c84b676c790bb496,Source: MalwareBazaar
2024-05-03,Payload installation,filename,PO-240501-PDF.exe,Source: MalwareBazaar
2024-05-03,Payload installation,md5,06199e5d66995e57bbc52643a292c3d0,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,72f8b637752325a4387a7dc0b61c8730395cef2f,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,2c18caf218754162e1a073943a4be6ea584f8e54b20d9287aa26fd6828d99efc,Source: MalwareBazaar
2024-05-03,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.2445.18181,Source: MalwareBazaar
2024-05-03,Payload installation,md5,bd26a28b65ba9b865f342ab44d213342,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,e0976750facd44cfc8e62fe3993f5806a98b5e5d,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,c20656be388f493743b1724c04112b0b325174ffacb1e86c098f63701320c63e,Source: MalwareBazaar
2024-05-03,Payload installation,filename,SecuriteInfo.com.BackDoor.AgentTeslaNET.1.32598.19649,Source: MalwareBazaar
