+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-05
| UUID: 83d1835b-7e2b-41b4-9551-2a8ac3dfed54
| Date: 2024-05-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-05,Network activity,hostname,telegram.webteg.top,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://telegram.webteg.top/?rcd=null,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,tgadminuser.web-cs.xyz,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://tgadminuser.web-cs.xyz,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,tgadminuser.web-tgs.xyz,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://tgadminuser.web-tgs.xyz,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,tgadminuser.tg-accas.vip,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://tgadminuser.tg-accas.vip,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,amazone-concept.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://amazone-concept.com,Source URL
2024-05-05,Other,text,Facebook,Target of the attack
2024-05-05,Network activity,hostname,bevrossrealty.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://bevrossrealty.com,Source URL
2024-05-05,Other,text,Facebook,Target of the attack
2024-05-05,Network activity,hostname,interface-main.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://interface-main.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,bestawardoftheyear4.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://bestawardoftheyear4.pages.dev,Source URL
2024-05-05,Other,text,Generic Email,Target of the attack
2024-05-05,Network activity,hostname,cermotikear.chromatica.top,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://cermotikear.chromatica.top,Source URL
2024-05-05,Other,text,Facebook,Target of the attack
2024-05-05,Network activity,hostname,windowmailredirectchecklisthhhwddsywsjmailboxkckjkdjvvhttp.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://windowmailredirectchecklisthhhwddsywsjmailboxkckjkdjvvhttp.pages.dev,Source URL
2024-05-05,Other,text,Generic Email,Target of the attack
2024-05-05,Network activity,hostname,msikdoifjmjasuyehdndmjkasjdhuneh23890ikasj78439osdjun3.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://msikdoifjmjasuyehdndmjkasjdhuneh23890ikasj78439osdjun3.pages.dev,Source URL
2024-05-05,Other,text,Generic Email,Target of the attack
2024-05-05,Network activity,hostname,20233656.cc,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://20233656.cc,Source URL
2024-05-05,Other,text,Bet365,Target of the attack
2024-05-05,Network activity,hostname,solitary-butterfly-e692.resultbox19-207173.workers.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://solitary-butterfly-e692.resultbox19-207173.workers.dev,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,vbnxz.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://vbnxz.pages.dev,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,telepgcn.club,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telepgcn.club/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegrpmn.club,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegrpmn.club/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegremcn.club,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegremcn.club/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegpcrm.club,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegpcrm.club/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegcpem.club,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegcpem.club/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegprcem.club,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegprcem.club/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegriam.fit,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegriam.fit/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegtrsm.fit,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegtrsm.fit/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegccem.club,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegccem.club/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegralm.fit,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegralm.fit/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegrtam.work,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegrtam.work/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegtrom.work,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegtrom.work/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegrym.work,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegrym.work/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegtrom.fit,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegtrom.fit/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegtral.fit,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegtral.fit/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegprrem.work,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegprrem.work/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegfarm.fit,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegfarm.fit/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegrmp.work,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegrmp.work/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegrtiam.fit,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegrtiam.fit/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegprrem.fit,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegprrem.fit/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,sg2.tebel.cfd,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://sg2.tebel.cfd/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,sg1.tebel.cfd,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://sg1.tebel.cfd/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,sg3.tebel.cfd,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://sg3.tebel.cfd/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,sg4.tebel.cfd,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://sg4.tebel.cfd/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,shopee.co.id.sg1.tebel.cfd,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://shopee.co.id.sg1.tebel.cfd/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,tg-myroom.my.id,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://www.tg-myroom.my.id/join/main.php,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,ww.1.haiwaiym13.top,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://ww.1.haiwaiym13.top/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegcemn.club,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegcemn.club/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegtrarm.work,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegtrarm.work/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegtrarm.fit,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegtrarm.fit/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,inssoiuytfcdxrvyubhihugfycdtxcfygvuhijhugyfcdtxxxxxxxfcygv.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://inssoiuytfcdxrvyubhihugfycdtxcfygvuhijhugyfcdtxxxxxxxfcygv.pages.dev,Source URL
2024-05-05,Other,text,Generic Email,Target of the attack
2024-05-05,Network activity,hostname,brandynudesss.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://brandynudesss.pages.dev,Source URL
2024-05-05,Other,text,Whatsapp,Target of the attack
2024-05-05,Network activity,hostname,telegram-hb.org,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://telegram-hb.org/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,bafybeihhl2ftsimclushohb4byjwjfjoqr3pdymvx5fzx7aeswvf2imv2a.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://bafybeihhl2ftsimclushohb4byjwjfjoqr3pdymvx5fzx7aeswvf2imv2a.ipfs.w3s.link/human-resources.html,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,mailresetenofiicechangeupdateqhdywwwwwqyssbajfkfjwkfhdhhtt.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://mailresetenofiicechangeupdateqhdywwwwwqyssbajfkfjwkfhdhhtt.pages.dev,Source URL
2024-05-05,Other,text,Generic Email,Target of the attack
2024-05-05,Network activity,hostname,oribeauty.ie,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://oribeauty.ie/fd/office/index.php,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,telegrbma.org,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://telegrbma.org/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegram-fh.org,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://telegram-fh.org/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,teiegas.cc,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://teiegas.cc/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,0jzmnj.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://www.0jzmnj.com/faq/4001779.html,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcasdzxcvbvc.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcasdzxcvbvc.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,chat.deaworkshop.co.uk,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://chat.deaworkshop.co.uk,Source URL
2024-05-06,Other,text,Whatsapp,Target of the attack
2024-05-06,Network activity,hostname,ansmdkfoiru84059olasndjmue47583hsjdfjiurmansjdm34.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ansmdkfoiru84059olasndjmue47583hsjdfjiurmansjdm34.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,onlythetruthcansetyoufree.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://onlythetruthcansetyoufree.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,swimmingtutorialandpracticalsveryessential5.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://swimmingtutorialandpracticalsveryessential5.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,superverse.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://superverse.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,swimmingtutorialandpracticalsveryessential.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://swimmingtutorialandpracticalsveryessential.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,theceremonyofalltime.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://theceremonyofalltime.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjciuytrewrtyuutre.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjciuytrewrtyuutre.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,specialty-roofing-t1x.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://specialty-roofing-t1x.pages.dev,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,nodedapp-scapesmania.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://nodedapp-scapesmania.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,sanjuancruiseport-jsn.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://sanjuancruiseport-jsn.pages.dev,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,amtex-6ww.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://amtex-6ww.pages.dev,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,adminojihgvfcdgvbhbgvfcdfoeoeieururuiwkmngytfdrxgvyuncboop.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://adminojihgvfcdgvbhbgvfcdfoeoeieururuiwkmngytfdrxgvyuncboop.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,barclaypremierleaguebestplayerofalltime.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://barclaypremierleaguebestplayerofalltime.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,aprilfoolgonewrongtoday2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://aprilfoolgonewrongtoday2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,arabasiasstarzzivote.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://arabasiasstarzzivote.pages.dev,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,meetmeatthejunction3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://meetmeatthejunction3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,airdrops-manta.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://airdrops-manta.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,domainbroadcastrealizationinternationalservice4.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://domainbroadcastrealizationinternationalservice4.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,onlythetruthcansetyoufree4.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://onlythetruthcansetyoufree4.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,ningurmonst.cam,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://ningurmonst.cam/index.html,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,assetadvice.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://assetadvice.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,headoenmeias-23c4.glamfan.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://headoenmeias-23c4.glamfan.workers.dev,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,tfghjo.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://tfghjo.pages.dev,Source URL
2024-05-06,Other,text,Amazon,Target of the attack
2024-05-06,Network activity,hostname,afootballteamwithlovefoundationuwaenweisifc2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://afootballteamwithlovefoundationuwaenweisifc2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,mysloganmadeeasy.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mysloganmadeeasy.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,onlythetruthcansetyoufree3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://onlythetruthcansetyoufree3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,ougehesspecaihuyeswev1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ougehesspecaihuyeswev1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,normallegendryspecialdomainwindowmails1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://normallegendryspecialdomainwindowmails1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,blixter.co,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://blixter.co/,Source URL
2024-05-06,Other,text,Netflix,Target of the attack
2024-05-06,Network activity,hostname,unicaplus.ru,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://unicaplus.ru/promotionnel/,Source URL
2024-05-06,Other,text,TWINT,Target of the attack
2024-05-06,Network activity,hostname,linkup.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://linkup.top/businessaccounthelpcentrer.com?fbclid=IwZXh0bgNhZW0CMTAAAR0yof4QEFbZ0esVjyoEaDdCdu5jEN1_61g5yEe5nssF4I3kBMMUo_8Kr7A_aem_AbhJ2FT4GlK16UA66B2qmneTyZdwelNYPQjvE7BmqUxp171wNvHTlgHtY1hFp46CxPcIaYVxEdb1_rBoZPtmYwOM,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,thesupporrtbusiness.evolutionclick.click,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://thesupporrtbusiness.evolutionclick.click/,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,col.vvg.mybluehost.me,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://col.vvg.mybluehost.me/wp-admin/CHFINAL/dda3a/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,swisscom-verwalten-online-finladosarno262456.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://swisscom-verwalten-online-finladosarno262456.codeanyapp.com/Verwalten/manage/,Source URL
2024-05-06,Other,text,Swisscom,Target of the attack
2024-05-06,Network activity,hostname,shefasweess.blogspot.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://shefasweess.blogspot.com/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,finraman.blogspot.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://finraman.blogspot.com/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,tjca1.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://www.tjca1.com/sola/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://rb.gy/d4230r,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,ledmoodul.ee,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://ledmoodul.ee/kunde/,Source URL
2024-05-06,Other,text,Swisscom,Target of the attack
2024-05-06,Network activity,hostname,aie.absoluteloan.com.au,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://aie.absoluteloan.com.au/isola/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,sayjana.blogspot.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://sayjana.blogspot.com/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,sardatago.blogspot.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://sardatago.blogspot.com/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,col.vvg.mybluehost.me,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://col.vvg.mybluehost.me/wp-admin/CHFINAL,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,janjyakol.blogspot.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://janjyakol.blogspot.com/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,jaraycia.cl,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://jaraycia.cl/details.aspx,Source URL
2024-05-06,Other,text,TWINT,Target of the attack
2024-05-06,Network activity,hostname,gak-bababahaya-ta.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://gak-bababahaya-ta.pages.dev,Source URL
2024-05-06,Other,text,Whatsapp,Target of the attack
2024-05-06,Network activity,hostname,devolopementdomainservicesnamcheepnews04.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://devolopementdomainservicesnamcheepnews04.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,youknowmysloganmadeeasy2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://youknowmysloganmadeeasy2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,bitcoinbscoin.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://bitcoinbscoin.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,garriprocessingandproductioninnigeria3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://garriprocessingandproductioninnigeria3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,usps-server.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps-server.org,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,inshafdwsedrftgtreddrtgyujikoplokmjnhbgvfcdxszaqwsedrftgyh.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://inshafdwsedrftgtreddrtgyujikoplokmjnhbgvfcdxszaqwsedrftgyh.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,tomorrowsname.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://www.tomorrowsname.com/wp-content/plugins/013/CHFINAL/CHFINALE/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
