+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-14]
| UUID: 99956631-931f-4160-ba11-8ef9f885c0b1
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-14,Payload installation,filename,Receipt05012PDF.exe,Source: MalwareBazaar
2024-05-14,Payload installation,md5,aeeb6a8f7b4f4e465b3ce9dc62ec024e,Source: MalwareBazaar
2024-05-14,Payload installation,sha1,e6b8fb14f9cf2f524ae706fbf1bbdf91b7615e76,Source: MalwareBazaar
2024-05-14,Payload installation,sha256,3e48be9810d15d89af5f0998711cfcfe8d0c91f8056001fbd1c33632a57ce64d,Source: MalwareBazaar
2024-05-14,Payload installation,filename,Copy#501326617.exe,Source: MalwareBazaar
2024-05-14,Payload installation,md5,a7ee4bf397ac471b6e818964bc9f518a,Source: MalwareBazaar
2024-05-14,Payload installation,sha1,a042a85d36f52537aa7ed433bdf641dcd81d7cfa,Source: MalwareBazaar
2024-05-14,Payload installation,sha256,c8052ad8ff1118aa8a367e8b3b6040d604ffcd7108e7553c072012c5e062698e,Source: MalwareBazaar
2024-05-14,Payload installation,filename,SecuriteInfo.com.W32.AutoIt.YE.gen.Eldorado.26916.19672,Source: MalwareBazaar
2024-05-14,Payload installation,md5,6bef283833fa82a12f2a6a73fb43a4bb,Source: MalwareBazaar
2024-05-14,Payload installation,sha1,714af7c266ef6cba766cb037dbdbf224865ee426,Source: MalwareBazaar
2024-05-14,Payload installation,sha256,95ad86d931d3ff39d63dcdb503292adbf65cccc1c09d3314888a3f862905b563,Source: MalwareBazaar
2024-05-14,Payload installation,filename,order KHLN2024011801.exe,Source: MalwareBazaar
2024-05-14,Payload installation,md5,05a11109178bfa121c9809eb376a7f05,Source: MalwareBazaar
2024-05-14,Payload installation,sha1,336c4c6e5ac8b4f5c7bf0078fd60591dc99c7eee,Source: MalwareBazaar
2024-05-14,Payload installation,sha256,b38b57bd45b655389941d0730e86e6092b7e8b90d4362be15eba54ba8115e826,Source: MalwareBazaar
2024-05-14,Payload installation,filename,Dekont.exe,Source: MalwareBazaar
2024-05-14,Payload installation,md5,7bdae307fc1ff1f771114c1d5a0ebef6,Source: MalwareBazaar
