+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-05-21]
| UUID: f807cd49-691e-41a5-806f-2d0eaab9e795
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Payload installation,sha1,c158a1a1e8ec1559a5dac3d87bae1ce7fc105cdf,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,8516bed10436ef604d5e00b62d9c1f2424d7b89c4e0a8ec758a20840e430d2d2,Source: MalwareBazaar
2024-05-21,Payload installation,filename,PHARMACEUTICAL ORDER.xls,Source: MalwareBazaar
2024-05-21,Payload installation,md5,9c361d82d5e14ad8618bef7591dec669,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,78ee6f3926e4e1ce99b2766f9246233b3c840b35,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,cb8948ac86b1fb05ef1b0c5d13bbdc01230ce99cbc2422597a8d1f6b3f224363,Source: MalwareBazaar
2024-05-21,Payload installation,filename,Quotation.scr,Source: MalwareBazaar
2024-05-21,Payload installation,md5,c5a8d5c579b01dde6496d426425c9e64,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,2f66b4af4ae637fecda1d2a01dfc407137447722,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,108f91d9edea555ad29cb610cc1b578bca00a7447900f0caa2fdc15e8bfbacc4,Source: MalwareBazaar
2024-05-21,Payload installation,filename,108f91d9edea555ad29cb610cc1b578bca00a7447900f0caa2fdc15e8bfbacc4_payload.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,e180ec9e3d182fbd5043af6eb02763a4,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,d00ec158f971c7e78df7fc32f8c6371c6dcf8fe7,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,120087f7bcd116f56bebecf72302b8280702e32a44bdb069778fd060acf304db,Source: MalwareBazaar
2024-05-22,Payload installation,filename,nFATUR8767909876500.UUE,Source: MalwareBazaar
2024-05-22,Payload installation,md5,e122f66031ae45d1ddba9d7cc622a1fa,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,097e307e407441d9d705b3d49e1e05cc28366366,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,b5c4e7956b427693ef26a02faf5cc86e52bcf0d5d28ea07299802a3e2f752e27,Source: MalwareBazaar
2024-05-22,Payload installation,filename,z24FATUR8767909876500.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,051eb8b65769016c10de22443818c5f1,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,8081e0de6a869459f4cac99ac716e212f62912c0,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,79738c02ceb33461cf9ab2ce3b361be430b136595b9f7c1cdea550a51659e110,Source: MalwareBazaar
2024-05-22,Payload installation,filename,All.2023.Tax.Documents.zip,Source: MalwareBazaar
2024-05-22,Payload installation,md5,b56f2e4fb57f4a78d84012cefe1b93f7,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,9e9e4641ab6307864832254456c2955041b69ef7,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,6e4c24c2e2f770e02af28f4a9bc95f8cb13d7f72c63785fcd5e1a58107082d5f,Source: MalwareBazaar
