+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-05-15]
| UUID: 7d71f025-aa05-462c-9984-e03fe5887b70
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Payload installation,filename,facturas y albaranes del mes de marzo y abril-pdf.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,ef8b30471e8a6f3d8bc50cb26f2c5f37,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,807838aaf1c399bbe2821875dd9bfefabe8ad66d,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,2a528375654ae080c95a988e2f781272c88c9ab5bdcd167f3338d7751506adc0,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Order Items.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,b2d58e6b6860a2aa2819dd15a616dc3d,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,ca1680c0e0041f06c8113e6a62503381c146deab,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,1edb1c266e17ad13211274a860f54040272dddec9948e35124e737967215eba9,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Copy#1905208.7z,Source: MalwareBazaar
2024-05-15,Payload installation,md5,2234326bf7d739920647bc5d58961f25,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,940067ebe3e91efe6ff824356368211e4eaa5904,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,e5fb4ddf73657ec8e2d591549fc6585b17d832158d17504d1371f57203151a92,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Copy#1905208.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,cfc42af0e543bd98292e43f0fdde7d3d,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,b42e951c4524f3623f548d58273cbf2b25689051,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,bd5082c530583be11d7a2099791bad33b2e25b90192866c2a7b234bfb8ae5b6a,Source: MalwareBazaar
2024-05-15,Payload installation,filename,rMT_IEVOLI_SPRINT_pdf.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,f3eecbccd7d2ae5ceb160048ee9c1429,Source: MalwareBazaar
2024-05-15,Payload installation,filename,r702440_240425170057.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,5badf2ba6886ad0771361e9fbe7458fa,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,3053d0f67f7ba8ceed111408b313e19458288651,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,8ee3f31ad084cdad153ac765a5f3e1fb8ec9ad7fbd71e185debcf2349aa85e32,Source: MalwareBazaar
2024-05-15,Payload installation,filename,INVOICE-#0000898876-PDF.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,59e9a62140afacf335fd293eb2d868e4,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,c04a8bd8a4667b5c213e59dbd838a34cc363fdcd,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,1fe1a4df80a217b3345109b0ed5d031042cf0db92c30ecbfc5c98ee3138747ea,Source: MalwareBazaar
2024-05-15,Payload installation,filename,LCS-155-44 01_General_Purchase_Order_Terms_and_Conditions.vbs,Source: MalwareBazaar
2024-05-15,Payload installation,md5,daa48dda60b2f2d7095a7190a75bdda8,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,b99a7214799a5f1680e49f5a2f80faf13537c013,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,137dba4596af3536acacb3ce1190517061eecc9703c1e3533b35319b99fcdc60,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Maersk  Arrival Notice ready for Bill of Lading 238591458-393747337-837473734-283473743.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,1f42a2a76639b3f3c3712f1860cfee2f,Source: MalwareBazaar
