+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-23
| UUID: c115c673-e7a0-4bc3-9b1b-4f627159dcfd
| Date: 2024-05-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-23,Network activity,url,https://47.120.67.163/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Payload delivery,url,https://blog.kappo-mifuku.com/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,18.229.146.63|14622,LimeRAT botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,https://pastebin.com/raw/6bpeutd1,LimeRAT botnet C2 (confidence level: 100%)
2024-05-24,Payload delivery,url,https://cambiobolivar.com/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-24,Network activity,url,https://jey6mjdyerh82k.online/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-24,Network activity,url,https://frewgewhy6fg.top/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-24,Network activity,url,https://54ggter6ujfgt.site/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-24,Network activity,url,https://kdehrweuybvfrer4.xyz/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-23,Network activity,ip-dst|port,91.214.78.17|2404,Remcos botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,185.196.10.81|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,66.235.168.242|3232,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-24,Network activity,domain,hydeoutent.com,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-24,Network activity,ip-dst|port,18.158.58.205|15949,NjRAT botnet C2 server (confidence level: 75%)
2024-05-24,Network activity,url,http://powershell.skype-api.co.uk/news.php,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,domain,powershell.skype-api.co.uk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-24,Network activity,domain,skype-api.co.uk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-24,Network activity,url,http://powershell.skype-api.co.uk/admin/get.php,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://powershell.skype-api.co.uk/index.jsp,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://powershell.skype-api.co.uk/download/csharp/,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://powershell.skype-api.co.uk/index.php,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://powershell.skype-api.co.uk/login/process.php,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://20.163.176.155/admin/get.php,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://20.163.176.155/index.jsp,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://20.163.176.155/download/csharp/,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://20.163.176.155/index.php,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://20.163.176.155/login/process.php,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://20.163.176.155/news.php,Unknown malware botnet C2 (confidence level: 100%)
2024-05-24,Payload delivery,url,http://powershell.skype-api.co.uk:443/update2.hta,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,url,http://powershell.skype-api.co.uk:443/update.ps1~,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,url,http://powershell.skype-api.co.uk:443/update.ps1,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,url,http://powershell.skype-api.co.uk:443/update.hta,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,url,http://powershell.skype-api.co.uk:443/ps-updater.exe,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,url,http://20.163.176.155:443/update2.hta,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,url,http://20.163.176.155:443/update.ps1~,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,url,http://20.163.176.155:443/update.ps1,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,url,http://20.163.176.155:443/update.hta,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,url,http://20.163.176.155:443/ps-updater.exe,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-24,Payload delivery,domain,powershell.skype-api.co.uk,Unknown malware payload delivery domain (confidence level: 100%)
2024-05-24,Payload delivery,domain,skype-api.co.uk,Unknown malware payload delivery domain (confidence level: 100%)
2024-05-24,Payload delivery,ip-dst|port,20.163.176.155|443,Unknown malware payload delivery server (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,20.163.176.155|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-05-24,Payload delivery,md5,9f9c9f4dd0a867d43304e8f4a50138cc,Unknown malware payload (confidence level: 100%)
2024-05-24,Payload delivery,md5,8344698042e6e71776c49d1ad652e393,Unknown malware payload (confidence level: 100%)
2024-05-24,Payload delivery,md5,9b3779b6e809642232e8e7e187a72f0d,Unknown malware payload (confidence level: 100%)
2024-05-24,Payload delivery,md5,ceb24bff0e65a7c856f84c4e18222209,Unknown malware payload (confidence level: 100%)
2024-05-23,Network activity,ip-dst|port,154.3.0.70|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-23,Network activity,url,http://38.207.176.115:8081/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,https://117.72.46.146:8443/update/version,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,http://64.7.198.122:666/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,https://202.144.192.44/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,ip-dst|port,202.144.192.44|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-23,Network activity,url,http://129.211.215.7/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,ip-dst|port,129.211.215.7|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-23,Network activity,url,https://118.195.183.6/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,ip-dst|port,118.195.183.6|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-23,Network activity,url,http://118.31.115.178:4444/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,http://124.220.215.195:5555/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,https://www.bitdefenders.shop/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,domain,www.bitdefenders.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-23,Network activity,url,http://106.15.62.124:2222/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,http://3.145.83.235:8080/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,http://124.220.215.195:9999/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,http://154.3.0.70:83/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,http://118.195.183.6/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,ip-dst|port,118.195.183.6|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-23,Network activity,url,http://118.31.115.178:9999/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,url,http://38.207.176.115:8080/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,domain,wonderbooth.com.my,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-24,Network activity,ip-dst|port,3.125.223.134|18134,NjRAT botnet C2 server (confidence level: 75%)
2024-05-24,Network activity,ip-dst|port,3.124.142.205|18134,NjRAT botnet C2 server (confidence level: 75%)
2024-05-24,Network activity,ip-dst|port,18.158.249.75|18134,NjRAT botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,66.235.168.242|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,104.243.242.165|1620,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,domain,newsddawork.3utilities.com,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,94.232.249.160|443,Unknown malware botnet C2 server (confidence level: 80%)
2024-05-23,Payload delivery,sha1,3f4f6454c4a2c1c5d1e10d5f841ce14eef00a785,Nanocore RAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,1805439355f48464312b4f9c0e16301c5f211c204e197c2000e7342c8db95c00,Nanocore RAT payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,14239732dbddfe922c297fdeac56a062,Nanocore RAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,1a11d76a6ab646a0d699efa0e5fc71de6e5af92c,SombRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,e3f245020bcf6beaca39b8cc9eb06b3db7f209356e765f41d8306ad56735e944,SombRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,144f1b1c4b9cdad97d8dd1a3a89e7ea1,SombRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,d4a5f07d3259338ec8ac7c84dc387dd0ea581b6b,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,dcda4d5b1eba2327c178aad5f4237e22934841cd6d7ad116c2cb1622d6e9673b,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,1a446464ce98784973a5e7bd13190a5b,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,d83296177c8f166a95cafbd12ac1ae327ded42c7,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,6803a04a376df6f873fe53b3b79bf12534b8c1b74d037a01f537e74bac994f88,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,fddc263879fbf539b746d116e8429a7f,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,4e0db9f021191084331d9ed7164f066fe1003f06,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,581ebd71502e26428ff03f5d743fbea09b17d22779e739c41022ac41cfac0242,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,23626a822afb45c288acf9fabbef5ad1,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,f81074ce9855601a33b97fb357fbee1bbdd7fcf6,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,0eca094ac422e8d7b0b58532b5a1fb7a59b4cc6cb6bbe1ec49259ebf10522ae5,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,456442e5615445a54f15eae38140c50a,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,8cbd33b3cf519807b2c986f7fbe3daae4175595f,KrakenKeylogger payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,1f522609abaf12c6647c56b379cdf2c9263a845a6b4c93bac7111d0c27d68159,KrakenKeylogger payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,46dab257847ea9cfbbc77979323212c4,KrakenKeylogger payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,2457d885e21e903b9429b83269e7a0256556a835,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,527d855013361c51f69a24bdc87218d9a74965cb07fbd5ae778625b1d5fb5872,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,cdb9b4f4ed7d8dccb32ce06504e602ac,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,bb23a88feb8f95a28445df75b2e86505b6982fbb,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,7caa9b212df10474e2c16e256ef16152196b75893ad5344bb5e78bb61528a85b,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,448e34edd4314a1bea54de04047eb8ea,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,5bc32d174f3dc493312b330d01ceb55e58127f4c,SigLoader payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,dd39d251c8d31fdcd410940c7e3a6b1ec76c62b341c60810215da5434d2cb52a,SigLoader payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,818e095a728bb7fde8d34c3276c01e15,SigLoader payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,287b0ba049ad8f3be802d2224efb86dba72d3221,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,a150a433c6a3e4278f6cc4cbc85863fc431e5c1e65081ad67253513e8ca01282,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,b8d455465260a845db35492fda5a8888,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,c6356391853cf207c0ff4de5a9cdaddc8d0af63a,SombRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,560917a6881bc30c1436f8fb95705b00645773aa091c46083a6cea3b00a0949b,SombRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,efb0c31543ca816cd9a55cafd730224c,SombRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,5539262df6253bb9958b115deb03147286e2e9f6,Remcos payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,909b4092841b4056937777a197673e86be281f43db661ee636ccd73744015768,Remcos payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,1a0d7a2a1e9ef04c516c7ac650ba0593,Remcos payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,62bf1ea28e5d5c1ca43f969b6850da2529c8eba6,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,8ba0d4d313a7c67b7f9113bc7b26647b251fcea6a9efee3f05dcb88f249efd15,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,722933abdf7d14140b75416407ab022f,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,cfcb5d1fe7c347340a41f4ea25afcf2857056180,zgRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,59ebf2813b1f8295f1d67a28eae9da727a219c036659e0d0be7843432d6c5de2,zgRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,b10a1e745d49f28cf1a9241afe269419,zgRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,f6b7179fa8cc6a3b062c8c7b5a914c5b8f6e0312,LimeRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,a7b1c2a715bb2f2a6358825f341bcd9e3db00164f44afae1a1e8538ebfdf3a9f,LimeRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,08bae97aa3ca7a364e6bbe2aa6e8b8b6,LimeRAT payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,6499b82e3735c75d60a3822bb16140d20e8afccc,DCRat payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,8bee7a93520cb858dff55c27a2435ea9c2625f69c0272fb1cffbd73f5038b0a8,DCRat payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,3462cc6b85b40ac24ef44d1bd9923aa0,DCRat payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,510c917a5650c18a97902f1674e0fa10817ce779,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,5bb60eeb876d3412e60039b68bccefeafe0730c2dce4e2dd8429275b9e4b39df,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,c3ed34f7988aea091bb78b64bf6e22cd,Formbook payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,6e7082c542a8a1ed54fa7287d163e64eba98ee4f,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,ba38c374f40119a4acbdab2bc171043b87bae2d299b2628f2a02da87e851c97f,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,42f4ad74b08ac8e44928083706bc422a,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,1778d5bad1acb999458092745af2a6ac3fce39a3,Remcos payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,472a8fbff35cdda49a870d372fa6da50defd8480348438e245f11aad954642d1,Remcos payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,96a62642b79fcb88da4f854b2c46c64c,Remcos payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,2cc66eb1781ca1389e5b961f6904ba819770cf62,KrakenKeylogger payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,3235c0cc1e4c983e8e11ad3f9fe6af66cf5cda2d4f4730f84cd290d877136b6c,KrakenKeylogger payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,7ccea594742ef8616d4329ae4b13d65f,KrakenKeylogger payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,3f94a78cac57a28540efe1109e534278d0599a50,SigLoader payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,d29ea39814164a429bba572dd8f00ad2f9b67a96123ee69dadc0bf54167531ab,SigLoader payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,6404130c3faf329dc95d507f062543a1,SigLoader payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,a28948d8b7456cc3e3ac2aaf244bbc35cee76b85,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,fcb012805679bb99ffeb9f535f06e1c5940b53d773f527e3a9aef5371540a199,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,57b1ad0359c449cd533a34db4fc81a9d,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,d000ea237e58038009792cb2d824bf168c2e90f9,RedLine Stealer payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,097dbcf18e9ebc074af64ac1a899693153ac937ba363a3f096e11a5a403105e3,RedLine Stealer payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,1c6efbbcc3896be536d965ec4489ab07,RedLine Stealer payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,8cf680dd42e9e4e1649698573e3f17ab9919df8e,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,fc1ef39decb8a6c7b9ba61c4a4be9048d9e7ac29619e6704d7549f1524a3b6a3,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,5a9fb46b5034fd8af30f74735eeef49c,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,ba47840dfff065356f10a05464c75c6a4cb70b7a,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,c685ab98e1910af3a51286a6d68d706e2a7be5298f74c061f98b9e87e290d357,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,d81b4a2a5f96fb13ba259a1fae296ace,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,06f8efd5a96b625d8966df80ee3b8f76fb3d4b0e,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,5eecdaf0426291c6db36cc79cba590e61248a5364197d82228da2074a7fa3bba,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,f53753567d26f08858674d27c2222e8d,Agent Tesla payload (confidence level: 95%)
