+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-22
| UUID: 031314a5-b338-4c52-aaac-2e7ccd4cdcca
| Date: 2024-05-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-22,Payload delivery,url,http://123.190.25.217:39755/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.99.32.198:60349/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.255.189.31:52857/i,Malware distribution site
2024-05-22,Payload delivery,url,http://182.122.216.91:45199/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://112.248.100.137:54999/i,Malware distribution site
2024-05-22,Payload delivery,url,http://222.139.74.108:58813/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://42.235.0.7:43148/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.192.76:46730/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.194.210.90:55218/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://182.121.80.120:40040/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://115.55.252.249:33758/i,Malware distribution site
2024-05-22,Payload delivery,url,http://59.95.72.81:44527/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://171.120.221.228:44992/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://120.57.103.46:48349/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.197.129:49956/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://37.232.77.49:40165/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://59.89.64.207:42199/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://42.224.250.154:40428/i,Malware distribution site
2024-05-22,Payload delivery,url,http://182.122.216.91:45199/i,Malware distribution site
2024-05-22,Payload delivery,url,http://222.140.182.60:52576/i,Malware distribution site
2024-05-22,Payload delivery,url,http://123.190.25.217:39755/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.199.76.206:43070/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.216.191.243:34587/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://182.113.17.116:35083/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.215.248.214:42802/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.216.25.35:39807/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.254.97.104:53736/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.206.191.164:48271/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://61.54.41.31:47200/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,https://textbin.net/raw/pweijn8t8c,Malware distribution site
2024-05-22,Payload delivery,url,http://59.95.72.81:44527/i,Malware distribution site
2024-05-22,Payload delivery,url,http://115.58.134.58:59609/i,Malware distribution site
2024-05-22,Payload delivery,url,http://182.121.80.120:40040/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.252.201.127:38136/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.216.191.243:34587/i,Malware distribution site
2024-05-22,Payload delivery,url,http://115.58.84.166:42004/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://42.224.83.70:42686/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.182.251.137:45769/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://125.46.220.180:47113/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.97.113.168:47712/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://61.54.41.31:47200/i,Malware distribution site
2024-05-22,Payload delivery,url,http://182.113.17.116:35083/i,Malware distribution site
2024-05-22,Payload delivery,url,http://59.92.219.189:33868/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://182.127.43.182:58274/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.201.90:43245/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://125.46.220.180:47113/i,Malware distribution site
2024-05-22,Payload delivery,url,http://27.37.88.231:32805/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.252.201.127:38136/i,Malware distribution site
2024-05-22,Payload delivery,url,http://182.117.85.89:46130/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.215.219.56:33992/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.203.232:43169/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://42.239.76.69:45403/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://102.33.46.71:41155/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://182.127.153.165:45003/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://42.233.99.11:58185/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://39.185.101.161:44651/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://182.121.82.140:43055/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://102.33.137.146:45524/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://59.180.169.234:49785/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://112.239.102.121:52720/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://182.127.43.182:58274/i,Malware distribution site
2024-05-22,Payload delivery,url,http://115.57.160.149:47102/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.205.113:54510/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://182.113.220.132:44551/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.216.25.100:46562/i,Malware distribution site
2024-05-22,Payload delivery,url,http://59.92.219.189:33868/i,Malware distribution site
2024-05-22,Payload delivery,url,http://59.182.121.18:34474/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.235.45.14:47692/i,Malware distribution site
2024-05-22,Payload delivery,url,http://111.70.31.106:38997/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.192.124:43398/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.204.177:33192/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://115.57.160.149:47102/i,Malware distribution site
2024-05-22,Payload delivery,url,http://59.182.121.18:34474/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.205.112:49042/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.97.121.85:33628/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.192.124:43398/i,Malware distribution site
2024-05-22,Payload delivery,url,http://222.219.45.142:39183/Mozi.a,Malware distribution site
2024-05-22,Payload delivery,url,http://117.213.83.25:39334/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.220.104.163:45247/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://60.212.120.114:60373/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://123.132.159.130:34010/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://27.37.90.152:60367/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://182.127.154.78:42928/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://42.235.0.7:43148/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://61.53.46.85:43245/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.235.79.67:54968/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.212.174.62:36545/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://115.52.237.94:32923/i,Malware distribution site
2024-05-22,Payload delivery,url,http://59.92.162.35:34994/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.201.186:51138/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://27.207.180.213:60440/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://105.159.187.186:37062/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://116.68.162.186:34344/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://182.127.154.78:42928/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.242.234.90:43237/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://27.37.90.152:60367/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.220.104.163:45247/i,Malware distribution site
2024-05-22,Payload delivery,url,http://59.99.137.178:56067/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.97.125.120:44620/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://112.237.191.36:57260/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://42.55.3.117:55860/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://223.12.176.62:36547/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://42.56.102.156:46204/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://42.235.0.7:43148/i,Malware distribution site
2024-05-22,Payload delivery,url,http://59.97.112.203:51700/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://113.24.191.144:43529/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.197.171:58919/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://61.53.140.205:46565/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.88.69.183:58260/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://61.53.46.85:43245/i,Malware distribution site
2024-05-22,Payload delivery,url,http://61.52.82.80:46930/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.211.211.241:41539/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.196.34.249:55674/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://42.56.102.156:46204/i,Malware distribution site
2024-05-22,Payload delivery,url,http://116.68.162.186:34344/i,Malware distribution site
2024-05-22,Payload delivery,url,http://61.53.119.223:57217/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.212.171.219:38587/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.97.122.154:36704/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.99.137.178:56067/i,Malware distribution site
2024-05-22,Payload delivery,url,http://223.12.176.62:36547/i,Malware distribution site
2024-05-22,Payload delivery,url,http://61.52.117.62:33213/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.194.209.229:35908/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://61.53.140.205:46565/i,Malware distribution site
2024-05-22,Payload delivery,url,http://61.52.82.80:46930/i,Malware distribution site
2024-05-22,Payload delivery,url,http://85.209.133.18/LgGFdDAm/AntiVirus2.exe,Malware distribution site
2024-05-22,Payload delivery,url,http://59.97.112.203:51700/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.199.8:53083/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.219.118.250:43676/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.206.101:48528/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://27.37.91.228:45426/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://221.203.121.214:50255/i,Malware distribution site
2024-05-22,Payload delivery,url,http://39.77.240.227:39363/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://125.47.195.168:43891/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.89.4.188:59073/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://42.6.184.153:59364/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.252.57.199:43808/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://182.119.224.128:51427/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://222.142.253.14:37412/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.215.251.223:52701/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.97.122.154:36704/i,Malware distribution site
2024-05-22,Payload delivery,url,http://125.44.22.27:35370/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://123.10.52.119:46491/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.192.130:44261/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.194.211.185:42101/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://115.58.132.97:48484/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.197.15:45726/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://221.14.42.189:46576/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.74.160:33450/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://27.37.91.228:45426/i,Malware distribution site
2024-05-22,Payload delivery,url,http://37.255.208.94:39269/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.248.18.122:56719/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.178.25.29:39707/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.214.14.41:45845/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://175.173.67.42:49903/i,Malware distribution site
2024-05-22,Payload delivery,url,http://39.171.253.99:48015/Mozi.a,Malware distribution site
2024-05-22,Payload delivery,url,http://221.14.42.189:46576/i,Malware distribution site
2024-05-22,Payload delivery,url,http://120.56.15.173:52556/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.209.15.213:55453/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://222.245.0.196:54780/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://115.56.176.129:34889/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.252.57.199:43808/i,Malware distribution site
2024-05-22,Payload delivery,url,http://222.137.81.128:35884/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.248.18.122:56719/i,Malware distribution site
2024-05-22,Payload delivery,url,http://42.233.143.166:47728/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://42.230.46.90:56621/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://123.10.52.119:46491/i,Malware distribution site
2024-05-22,Payload delivery,url,http://125.47.74.237:32877/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://37.255.208.94:39269/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.74.160:33450/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.241.222.150:45590/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://125.44.22.27:35370/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.214.14.41:45845/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.251.3.193:40211/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://221.225.254.226:57132/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://219.156.43.63:50552/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://27.37.90.37:33513/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://222.246.114.164:39592/.i,Malware distribution site
2024-05-22,Payload delivery,url,http://115.56.176.129:34889/i,Malware distribution site
2024-05-22,Payload delivery,url,http://59.92.70.133:40190/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://112.248.100.137:54999/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://182.120.55.181:59301/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://222.139.94.40:57627/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://27.37.89.153:48243/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://59.94.245.85:45607/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.214.14.114:48929/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.194.217.107:46010/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.204.193.33:54664/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://182.120.8.195:44618/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://42.234.216.227:42050/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://102.33.74.225:55132/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://27.208.76.144:57280/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://61.52.212.98:33651/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://139.218.14.95:37275/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://117.194.218.62:37642/Mozi.m,Malware distribution site
2024-05-22,Payload delivery,url,http://61.1.231.69:37726/i,Malware distribution site
2024-05-22,Payload delivery,url,http://42.230.46.90:56621/i,Malware distribution site
2024-05-22,Payload delivery,url,http://42.233.143.166:47728/i,Malware distribution site
2024-05-22,Payload delivery,url,http://125.47.74.237:32877/i,Malware distribution site
2024-05-22,Payload delivery,url,http://120.209.77.75:43961/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.211.213.58:51784/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.241.222.150:45590/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.248.45.162:34274/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.99.133.64:55449/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://115.58.132.97:48484/i,Malware distribution site
2024-05-22,Payload delivery,url,http://219.156.43.63:50552/i,Malware distribution site
2024-05-22,Payload delivery,url,https://uc3987f407e672be501cdd04b835.dl.dropboxusercontent.com/cd/0/get/CTXbWL8Fj63ECmV2HoZS3dn3AnwDgPkuWgJfY1OiQyGxpDGfYtGW_vRxPx-w1kBpgzqYRIDfHkNH5yHbfMZWozwx2gLiMP898hTNoH7TU2HUgccFywz7Xs86P5rLe0v_D3Zb44cQT0ITp9V0RSgXHGfn/file?dl=1#,Malware distribution site
2024-05-22,Payload delivery,url,https://drive.usercontent.google.com/download?id=1RYgMUFtaoNVWY8hOoP9dm3P0yw2_LDDi&export=download&authuser=0,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/tenda.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/ipc,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/sh4,Malware distribution site
2024-05-22,Payload delivery,url,http://42.239.240.225:52650/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/m68k,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/powerpc,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/sparc,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/arm6,Malware distribution site
2024-05-22,Payload delivery,url,http://147.78.103.181/static/no_killer/Aqua.x86_64,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/arm5,Malware distribution site
2024-05-22,Payload delivery,url,http://147.78.103.181/static/no_killer/Aqua.dbg,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/i586,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/i686,Malware distribution site
2024-05-22,Payload delivery,url,http://185.216.70.156/arm7,Malware distribution site
2024-05-22,Payload delivery,url,http://83.229.69.242/phantom.sh,Malware distribution site
2024-05-22,Payload delivery,url,https://www.dropbox.com/scl/fi/t9vbnhxufq7gjmqdka8mm/Health-records-X-ray.rar?rlkey=hk55we6u9ot2enn91w5cj3asn&st=7tnsznx8&dl=1,Malware distribution site
2024-05-22,Payload delivery,url,http://59.93.31.193:60454/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://61.53.72.212:57964/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.178.39.137:46086/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://125.41.1.162:47792/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://27.219.179.83:40780/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://61.52.212.98:33651/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.214.228.201:58335/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://120.209.77.75:43961/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.213.94.47:33389/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.210.198.39:49619/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://42.239.240.225:52650/i,Malware distribution site
2024-05-22,Payload delivery,url,http://61.53.72.212:57964/i,Malware distribution site
2024-05-22,Payload delivery,url,http://115.62.7.103:58592/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://27.219.179.83:40780/i,Malware distribution site
2024-05-22,Payload delivery,url,http://125.41.1.162:47792/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.214.228.201:58335/i,Malware distribution site
2024-05-22,Payload delivery,url,http://222.140.193.19:34641/i,Malware distribution site
2024-05-22,Payload delivery,url,http://115.50.59.110:60633/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://61.53.33.157:34299/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.213.94.47:33389/i,Malware distribution site
2024-05-22,Payload delivery,url,http://117.206.177.4:37816/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://83.229.69.242/bins/phantom.mpsl,Malware distribution site
2024-05-22,Payload delivery,url,http://83.229.69.242/bins/phantom.arm6,Malware distribution site
2024-05-22,Payload delivery,url,http://83.229.69.242/bins/phantom.arm5,Malware distribution site
2024-05-22,Payload delivery,url,http://83.229.69.242/bins/phantom.sh4,Malware distribution site
2024-05-22,Payload delivery,url,http://83.229.69.242/bins/phantom.x86,Malware distribution site
2024-05-22,Payload delivery,url,http://83.229.69.242/bins/phantom.arm,Malware distribution site
2024-05-22,Payload delivery,url,http://1.70.174.166:36188/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://117.194.223.193:51085/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://125.41.7.89:48753/i,Malware distribution site
2024-05-22,Payload delivery,url,http://42.224.252.40:50409/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://120.57.122.130:54718/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://59.97.114.153:60825/bin.sh,Malware distribution site
2024-05-22,Payload delivery,url,http://115.55.196.182:54604/bin.sh,Malware distribution site
