+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing Campain against UAE ( 190.115.24.43 )
| UUID: 9d3c365e-5993-4d71-9937-f4bffd78bbd6
| Date: 2024-05-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-24,Network activity,hostname,duorders.cloudicard.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.uniquecraftsbyel.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.seprotips.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.seprotips.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.fallslawncare.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.slip-lovers.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.ringcould.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.shashirekhakoppad.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.laadukaranji.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.hampsteadwellbeingcentre.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.soakedpeach.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.targujiucity.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.hamarimarketing.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.holidup.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.gatorfans4life.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.spanishclassesuioec.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.cbdlabnepal.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.spanishclassesuioec.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.hamarimarketing.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.saabzimandi.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.holidup.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.gulfez.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.shangeaudio.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.sialokhan.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.gulfartoman.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.oregoncoastfishingcharters.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.distribuidoradea.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.sortbookfinancialservices.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.slip-lovers.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.shangeaudio.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.reneqetesh.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.laadukaranji.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,duorders.fallslawncare.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.duorders.reneqetesh.com,Phishing Campain against Du
2024-05-24,Network activity,hostname,www.rta-home.gainfullyincome.com,Phishing Campain against RTA
2024-05-24,Network activity,hostname,www.rta-home.goldenloanbroker.com,Phishing Campain against RTA
2024-05-24,Network activity,hostname,rta-home.gorilllaflows.com,Phishing Campain against RTA
2024-05-24,Network activity,hostname,www.rta-home.gorilllaflows.com,Phishing Campain against RTA
2024-05-24,Network activity,hostname,www.rta-home.nordic4tv.com,Phishing Campain against RTA
2024-05-24,Network activity,hostname,rta-home.gainfullyincome.com,Phishing Campain against RTA
2024-05-24,Network activity,hostname,rta-home.goldenloanbroker.com,Phishing Campain against RTA
2024-05-24,Network activity,hostname,rta-home.docksidedaily.com,Phishing Campain against Etisalat
2024-05-24,Network activity,hostname,rta-home.nordic4tv.com,Phishing Campain against Etisalat
2024-05-24,Network activity,hostname,www.rta-home.docksidedaily.com,Phishing Campain against Etisalat
2024-05-24,Network activity,hostname,rta-home.clockworkdroid.com,Phishing Campain against Etisalat
2024-05-24,Network activity,hostname,www.rta-home.clockworkdroid.com,Phishing Campain against Etisalat
2024-05-24,Network activity,domain,targujiucity.com,
2024-05-24,Network activity,domain,startwoodcraft.com,
2024-05-24,Network activity,domain,gulfez.com,
2024-05-24,Network activity,domain,shashirekhakoppad.com,
2024-05-24,Network activity,domain,aramankal.com,
2024-05-24,Network activity,domain,restindiatech.com,
2024-05-24,Network activity,domain,sortbookfinancialservices.com,
2024-05-24,Network activity,domain,cbdlabnepal.com,
2024-05-24,Network activity,domain,distribuidoradea.com,
2024-05-24,Network activity,domain,gatorfans4life.com,
2024-05-24,Network activity,domain,sialokhan.com,
2024-05-24,Network activity,domain,relationshiptipbox.com,
2024-05-24,Network activity,domain,cloudicard.com,
2024-05-24,Network activity,domain,38bishopcres.com,
2024-05-24,Network activity,domain,gulfartoman.com,
2024-05-24,Network activity,domain,soakedpeach.com,
2024-05-24,Network activity,domain,richmarketers.com,
2024-05-24,Network activity,domain,saabzimandi.com,
2024-05-24,Network activity,domain,oregoncoastfishingcharters.com,
2024-05-24,Network activity,domain,smartraducoes.com,
2024-05-24,Network activity,domain,ringcould.com,
2024-05-24,Network activity,domain,happinesscollections.com,
2024-05-24,Network activity,domain,stuckiinjurylawyers.com,
2024-05-24,Network activity,domain,uniquecraftsbyel.com,
2024-05-24,Network activity,domain,hampsteadwellbeingcentre.com,
2024-05-24,Network activity,domain,deallsnearme.com,
2024-05-24,Network activity,domain,seprotips.com,
2024-05-24,Network activity,domain,fallslawncare.com,
2024-05-24,Network activity,domain,slip-lovers.com,
2024-05-24,Network activity,domain,laadukaranji.com,
2024-05-24,Network activity,domain,hamarimarketing.com,
2024-05-24,Network activity,domain,holidup.com,
2024-05-24,Network activity,domain,spanishclassesuioec.com,
2024-05-24,Network activity,domain,shangeaudio.com,
2024-05-24,Network activity,domain,reneqetesh.com,
2024-05-24,Network activity,domain,gainfullyincome.com,
2024-05-24,Network activity,domain,docksidedaily.com,
2024-05-24,Network activity,domain,nordic4tv.com,
2024-05-24,Network activity,domain,goldenloanbroker.com,
2024-05-24,Network activity,domain,gorilllaflows.com,
2024-05-24,Network activity,domain,clockworkdroid.com,
2024-06-12,Network activity,hostname,forum.turkeycitizenshipoffice.com,Phishing against Du
2024-06-12,Network activity,domain,thelastwitcher.com,
2024-06-12,Network activity,domain,totallylitstudios.com,
2024-06-12,Network activity,domain,tezcargologistics.com,
2024-06-12,Network activity,domain,treinoebemestar.com,
2024-06-12,Network activity,domain,qubolo.com,
2024-06-12,Network activity,domain,parshwanathpropertydeveloper.com,
2024-06-12,Network activity,domain,turkeycitizenshipoffice.com,
2024-06-12,Network activity,domain,thesupermark.com,
2024-06-12,Network activity,domain,tapusatis.com,
2024-05-24,Other,text,United Arab Emirates,
2024-05-24,Other,text,AE,
2024-05-24,Other,float,24,
2024-05-24,Other,float,54,
2024-05-24,Other,text,db_source: GeoOpen-Country. build_db: 2023-11-20 12:50:37. Latitude and longitude are country average.,
2024-05-24,Other,text,United Arab Emirates,
2024-05-24,Other,text,AE,
2024-05-24,Other,float,24,
2024-05-24,Other,float,54,
2024-05-24,Other,text,db_source: GeoOpen-Country-ASN. build_db: 2023-11-20 15:49:14. Latitude and longitude are country average.,
2024-05-24,Other,text,59692,
2024-05-24,Other,text,ASNOrganization: IQWEB. db_source: GeoOpen-Country-ASN. build_db: 2023-11-20 15:49:14.,
