+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-05-28]
| UUID: 91ca2ff6-e943-478c-b065-af300d3555f8
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Payload installation,filename,Company Profile.PDF.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,297e6b504ce56e744ea09d9a38254c3a,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,7fb8cc35f6e7fc212d1fce6e3798e9c931b5e333,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,c9321c746f6ba80bdec0e6aaf47ed766ad51d1cf936b8197ea3157daa2b96765,Source: MalwareBazaar
2024-05-28,Payload installation,filename,Purchase Order_20240528.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,b6422c6c56cdab2a43415fdcceeaf3e6,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,e05e478ce595c575d20f26b9cecc027068af5cd4,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,91c657cef25403ba946ecfe02fa69010169e8ab2515d3a1608b405ac3d12c1cd,Source: MalwareBazaar
2024-05-28,Payload installation,filename,uBp1DxNGN28IYUZ.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,c9d5f9d20dd66ef3e2329b8a26f01af8,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,d28d94662a5e84ad0ae68f35979782fa3344304c,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,3cadb32dafeb421b94c09ca30944385141cbd4b032589b92bac948f27c287dfd,Source: MalwareBazaar
2024-05-28,Payload installation,filename,RFQ_ Acousticgreen Pattern.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,c6f05e43a198a82fdcd66e9f3b499a40,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,81be54764fe66de2e96e3e5463ee4d38aa5ba6c9,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,d94c178a97e83869cb2f1c3e90b2102d16cb7a4527cb3e764c62255b9fc870ec,Source: MalwareBazaar
2024-05-28,Payload installation,filename,enquiry - ENQ# 1656.exe,Source: MalwareBazaar
