+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-06
| UUID: 9224e786-8675-4dab-ad74-37b19ee188b1
| Date: 2024-05-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-06,Network activity,hostname,semenu.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semenu9.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu9.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semenu8.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu8.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semenu7.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu7.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semenu6.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu6.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semenu5.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu5.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semenu4.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu4.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semenu2.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu2.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semenu1.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu1.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semeuw.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semeuw.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,semenu.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,semenu9.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu9.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,semenu8.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu8.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,semenu7.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu7.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,semenu6.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu6.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,semenu5.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu5.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,semenu4.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu4.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,semenu2.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu2.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,semenu1.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu1.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,jerufrhundethjkaydohjye2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://jerufrhundethjkaydohjye2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,zephyrosa.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://zephyrosa.top,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,ahilatiopam.zephyrosa.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ahilatiopam.zephyrosa.top,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,teiegram-vo.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://teiegram-vo.org,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,teiegram-vn.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://teiegram-vn.org,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,semenu3.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu3.shop/pay/,Source URL
2024-05-06,Other,text,Behpardakht Mellat,Target of the attack
2024-05-06,Network activity,hostname,semenu3.shop,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://semenu3.shop,Source URL
2024-05-06,Other,text,Adliran,Target of the attack
2024-05-06,Network activity,hostname,teiegram-vt.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://teiegram-vt.org,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,crnvelsalvador.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://crnvelsalvador.com/.airdrop/illuvials/,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,explanationmailserverdomainsertisfing02.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://explanationmailserverdomainsertisfing02.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,skycallcenter.com.co,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://skycallcenter.com.co/,Source URL
2024-05-06,Other,text,TWINT,Target of the attack
2024-05-06,Network activity,hostname,degencoinfliptest.000webhostapp.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://degencoinfliptest.000webhostapp.com/,Source URL
2024-05-06,Other,text,SFR,Target of the attack
2024-05-06,Network activity,hostname,oneclickmailchange2986290ikksdbfisbvkofficeiroeopephtml.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://oneclickmailchange2986290ikksdbfisbvkofficeiroeopephtml.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,pub-4de64029e5cd414dac1dc2fc30f8d5e9.r2.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://pub-4de64029e5cd414dac1dc2fc30f8d5e9.r2.dev/ut.html,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,pub-65810deb44054180bb55f4f4d29d5339.r2.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://pub-65810deb44054180bb55f4f4d29d5339.r2.dev/pot.html,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,rapid-frog-1e45.dsilva1766.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://rapid-frog-1e45.dsilva1766.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,pecnevada.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://pecnevada.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,securitytgp.tg991.cc,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://securitytgp.tg991.cc/?icd=9iu69a/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,update-telegram.cdlh.net,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://update-telegram.cdlh.net/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,musicdepartment.de,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://musicdepartment.de/wp-content/themes/blue-spx/bluew/,Source URL
2024-05-06,Other,text,Swisscom,Target of the attack
2024-05-06,Network activity,hostname,petwags.in,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://petwags.in/css,Source URL
2024-05-06,Other,text,Swisscom,Target of the attack
2024-05-06,Network activity,hostname,sakelaabev.blogspot.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://sakelaabev.blogspot.com/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,axispinnacle.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://axispinnacle.pages.dev,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,urdrc.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://urdrc.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,usps.urdrj.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.urdrj.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,fhjdaiaruytiyinvnalr7388589924968jfjnsjjfsjfjhshduwurorphp.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://fhjdaiaruytiyinvnalr7388589924968jfjnsjjfsjfjhshduwurorphp.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,devolopementdomainservicesnamcheepnews3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://devolopementdomainservicesnamcheepnews3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,cvbnmbbbcsqaxghjkkliiyuuyewedfghb.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://cvbnmbbbcsqaxghjkkliiyuuyewedfghb.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,normallegendryspecialdomainwindowmails3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://normallegendryspecialdomainwindowmails3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,usps.reviseadd.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.reviseadd.org,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,uytrewrdgfhhkgfdtgvbghfjbnghfdt.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://uytrewrdgfhhkgfdtgvbghfjbnghfdt.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,msuaijdkurenjamsnju8475hsjdyeu4390oasmdkifuj4.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://msuaijdkurenjamsnju8475hsjdyeu4390oasmdkifuj4.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,usps.post-xn.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.post-xn.top,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,usps.post-xm.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.post-xm.top,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,usps.post-xs.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.post-xs.top,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,usps.post-xa.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.post-xa.top,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,usps.post-xb.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.post-xb.top,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,usps.post-xr.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.post-xr.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,usps.post-xu.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.post-xu.top,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,manta-9z0.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://manta-9z0.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,ujnrufvnesjrjklsjwndbjckmuiroelk.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ujnrufvnesjrjklsjwndbjckmuiroelk.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,pub-e589b3de111b4320a9cb3346bbb435c1.r2.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://pub-e589b3de111b4320a9cb3346bbb435c1.r2.dev/SAD2093873678!%40.html#bill.gates@apple.com,Source URL
2024-05-06,Other,text,Apple,Target of the attack
2024-05-06,Network activity,hostname,storagefilstyle.info,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://storagefilstyle.info/#msdynmkt_trackingcontext=6c3e6d00-89b4-4bc5-832e-c6b3dc49d283,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,storagefilstyle.info,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://storagefilstyle.info/fa8160a9b7fd895ab2907b1fa29861116638bb5e16adbLOGfa8160a9b7fd895ab2907b1fa29861116638bb5e16adc#msdynmkt_trackingcontext=6c3e6d00-89b4-4bc5-832e-c6b3dc49d283,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,public-usa.mkt.dynamics.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://public-usa.mkt.dynamics.com/api/orgs/cc2735af-d908-ef11-9f85-0022482cc919/r/AG0-bLSJxUuDLsaz3EnSgwAAAAA?digest=KIwHsJI7ZTNyXDMZ2hw li9IileaLE/vBVZm2fS 354=,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,c4alp5ufyzbs.compute-hub-station.sbs,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://c4alp5ufyzbs.compute-hub-station.sbs/support_case_ID/#3105128816,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,papaya-cannoli-a92540.netlify.app,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://papaya-cannoli-a92540.netlify.app/appeal_case_id/#4502917687,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,mulfinheimergroup.sbs,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://mulfinheimergroup.sbs/cgi-sys/defaultwebpage.cgi,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,sway.cloud.microsoft,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://sway.cloud.microsoft/lAsxBmdzUG5VXXav?ref=Link,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,serc.unimap.edu.my,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://serc.unimap.edu.my/wp-content/themes/twentynineteen/swi/sbb/fss/signin.php#,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,brazilianstripedomainautentionnameserver2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://brazilianstripedomainautentionnameserver2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,4x4lights.co.za,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://4x4lights.co.za/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,vihaldham.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://vihaldham.org/wp-content/ngg/modules/photocrati-nextgen_admin/templates/CSS/sp/,Source URL
2024-05-06,Other,text,Spotify,Target of the attack
2024-05-06,Network activity,hostname,up.shsye.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://up.shsye.org/vltn/css/,Source URL
2024-05-06,Other,text,Spotify,Target of the attack
2024-05-06,Network activity,hostname,fixmailsecurityboxtoolssjfhsjhfhofficeskjbkesjbkhzvcjshtml.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://fixmailsecurityboxtoolssjfhsjhfhofficeskjbkesjbkhzvcjshtml.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,choylifut.info,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://choylifut.info/PP/edg/index.php?info=,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,twintprepaidswiss.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://twintprepaidswiss.com/redeem/9124622/?737622,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,cozy-nougat-3d60cf.netlify.app,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://cozy-nougat-3d60cf.netlify.app/appeal_case_id/#4502917654,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,letusanalyzelifephycologically2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://letusanalyzelifephycologically2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,dcbdhbfeblfrlbwelllfbwirhfbglrbjerdvbb.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://dcbdhbfeblfrlbwelllfbwirhfbglrbjerdvbb.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,serverprovidersalidationactiona1domains02.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://serverprovidersalidationactiona1domains02.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,sepprationablecongratulationsdomains04.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://sepprationablecongratulationsdomains04.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,xixi02.uspriw.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://xixi02.uspriw.top,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,federalgovernmentneedstolookintotheeducationsector5.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://federalgovernmentneedstolookintotheeducationsector5.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,iuytrewsdfgghhjgtrewrttyugfxcvbnhjtyrerrtyughfgdsdfrtewphp.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://iuytrewsdfgghhjgtrewrttyugfxcvbnhjtyrerrtyughfgdsdfrtewphp.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,qw.shopriix.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://qw.shopriix.com,Source URL
2024-05-06,Other,text,imToken,Target of the attack
2024-05-06,Network activity,hostname,almeebelly.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://almeebelly.com,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,forum.fair-trade.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://forum.fair-trade.org/wap/zaor.html,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,serc.unimap.edu.my,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://serc.unimap.edu.my/wp-content/themes/twentynineteen/swi/sbb/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,telegramsexxss.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegramsexxss.pages.dev,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,vihaldham.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://vihaldham.org/wp-content/ngg/modules/photocrati-nextgen_admin/templates/CSS/sp/MitID/,Source URL
2024-05-06,Other,text,Spotify,Target of the attack
2024-05-06,Network activity,hostname,rt334t43t4g345tya53y5r.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://rt334t43t4g345tya53y5r.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,sjkdioeiurnba894837uhajhdasj894876ujsfjvvjfjshdnfjur32.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://sjkdioeiurnba894837uhajhdasj894876ujsfjvvjfjshdnfjur32.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,banti-f242.warik96420.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://banti-f242.warik96420.workers.dev,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,rojdingserijridhsjbalsisgser1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://rojdingserijridhsjbalsisgser1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,fuagdunadgdge1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://fuagdunadgdge1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,sbbpass183ch.site,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://sbbpass183ch.site/siwsspass-74385/21418909366708041640386519273034/33422930582449680863398847623962.html?sbbch-connect?q=df&ehome&j-oin-us.x=efb3710df27bdf98ae0d4730571fe4acefb3710df27bdf98ae0d4730571fe4ac,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,thaler.samcart.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://thaler.samcart.com/products/mihela,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,mhavlova.cz,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://mhavlova.cz/vk/plez.php,Source URL
2024-05-06,Other,text,Raiffeisenbank,Target of the attack
2024-05-06,Network activity,hostname,ytrewesfdajhqijndsgtfybjkwdeygfdcbh.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ytrewesfdajhqijndsgtfybjkwdeygfdcbh.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,4x4onlineshop.co.za,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://4x4onlineshop.co.za/CHFINAL/CHFINALE/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,kjddesigns.net,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://kjddesigns.net/ch/d/sign.php,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,blog.hitmykicks.fl-p.fr,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://blog.hitmykicks.fl-p.fr/SBB/index/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,sbbcffincswisspass.sviluppo.host,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://sbbcffincswisspass.sviluppo.host/auth/Entry.php,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,loginraiffeisen.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://loginraiffeisen.com/de/receive/bank/raiffeisen/639260372,Source URL
2024-05-06,Other,text,Raiffeisen,Target of the attack
