+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-15
| UUID: e6f01c51-9754-4e2d-a864-fd3a2ae85d71
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Network activity,hostname,wwsx.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://wwsx.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,ghb-coo.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://ghb-coo.pages.dev,Source URL
2024-05-15,Other,text,Yahoo!,Target of the attack
2024-05-15,Network activity,hostname,teiegrom-k.org,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://teiegrom-k.org,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,teiegram.wed-m.org,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://teiegram.wed-m.org/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,123-bti.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://123-bti.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,parcel-centre.top,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://parcel-centre.top,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,ubaqw.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://ubaqw.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,teiegrom-p.org,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://teiegrom-p.org,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,teiegrom-q.org,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://teiegrom-q.org,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,teleglsam.fit,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://teleglsam.fit/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,telemsam.fit,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://telemsam.fit/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,walletsyn-dapp.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://walletsyn-dapp.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,bbo-bs.de,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://bbo-bs.de,Source URL
2024-05-15,Other,text,Facebook,Target of the attack
2024-05-15,Network activity,hostname,robbrown9918.wixsite.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://robbrown9918.wixsite.com/my-site-1,Source URL
2024-05-15,Other,text,BT,Target of the attack
2024-05-15,Network activity,hostname,portfolio-tgqwdmz.format.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://portfolio-tgqwdmz.format.com/12883864,Source URL
2024-05-15,Other,text,BT,Target of the attack
2024-05-15,Network activity,hostname,ura265.lt.emlnk.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://ura265.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZjbG91ZGZsYXJlLWlwZnMuY29tJTJGaXBmcyUyRmJhZnliZWlibjJpZ21hczRndXJmZnhjcWVmamZpc3ZobDUzN2Fnd2h3dXJnNjQ2NXo3dnp5ejN0MmRhJTJGVDR2YlcuaHRtbA==&sig=BY4J6oY5TgPk26JQMzZ8A4SvLNdPrSvEB7uEMzkamY6G&iat=1715760782&a=%7C%7C1003194598%7C%7C&account=ura265%2Eactivehosted%2Ecom&email=iMQlEH67zBzvCE0%2B8hr9J34wo1M3n0zAGHx3pF%2FbG5mXyKUY1VwCfno%3D%3AU7x5eEva3b4rf73%2BZ78Vbfe2H9jHWEYV&s=YWphdmFpZGdvbmc2NTVAeWFuZGV4LmNvbQ==&i=14A16A0A42#google@google.com,Source URL
2024-05-15,Other,text,Generic Phishing,Target of the attack
2024-05-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeibn2igmas4gurffxcqefjfisvhl537agwhwurg6465z7vzyz3t2da/T4vbW.html,Source URL
2024-05-15,Other,text,Generic Phishing,Target of the attack
2024-05-15,Network activity,hostname,rft45.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://rft45.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,ytsaysjhhjsd.weebly.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://ytsaysjhhjsd.weebly.com/,Source URL
2024-05-15,Other,text,Other,Target of the attack
2024-05-15,Network activity,hostname,telegram-sex-porn18.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://telegram-sex-porn18.pages.dev,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,uspzziiab.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uspzziiab.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uspzziiac.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uspzziiac.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,business.verified-suite-help.me,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://business.verified-suite-help.me/business-help-center,Source URL
2024-05-15,Other,text,Facebook,Target of the attack
2024-05-15,Network activity,hostname,retailer.spently.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://retailer.spently.com/ShopifyAna/Link/1376?store=rachio&type=OI&url=https://ipfs.fleek.co/ipfs/QmXjRTechVmv1ARXj8Y8aJtLV1Zzpp88khkDbC1rrwXQCp#info@google.com.tw,Source URL
2024-05-15,Other,text,Generic Phishing,Target of the attack
2024-05-15,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://ipfs.io/ipfs/QmXjRTechVmv1ARXj8Y8aJtLV1Zzpp88khkDbC1rrwXQCp/?utm_campaign=Spently%20Order%20Confirmation%20Email&utm_medium=notification_email&utm_source=spently#info@google.com.tw,Source URL
2024-05-15,Other,text,Generic Phishing,Target of the attack
2024-05-15,Network activity,hostname,tugyj.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://tugyj.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,omgfrvocalinfofr.my.canva.site,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://omgfrvocalinfofr.my.canva.site/,Source URL
2024-05-15,Other,text,Other,Target of the attack
2024-05-15,Network activity,hostname,test1.drr6.top,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://test1.drr6.top,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,goldentendaddtsad.wiki,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://goldentendaddtsad.wiki,Source URL
2024-05-15,Other,text,TR-GOV,Target of the attack
2024-05-15,Network activity,hostname,luffytoken.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://luffytoken.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,telegram-yz.site,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://telegram-yz.site,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,uaqdy.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqdy.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uaqds.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqds.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uaqdw.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqdw.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uaqdp.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqdp.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uaqde.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqde.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uaqdr.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqdr.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uaqdu.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqdu.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,gpintach.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://gpintach.com/#info@google.com.tw,Source URL
2024-05-15,Other,text,Generic Phishing,Target of the attack
2024-05-15,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://cf-ipfs.com/ipfs/bafkreifsv6klt4fi2k357oaocjmayljaorefpf4ouqfrrybzzoukkuqhwm#info@fametech.com.tw,Source URL
2024-05-15,Other,text,Generic Phishing,Target of the attack
2024-05-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmQJSV3YzoonwfHMRPFR6nvHa6tMNucoCUvTFz8cjCeKog/GM.html,Source URL
2024-05-15,Other,text,Generic Phishing,Target of the attack
2024-05-15,Network activity,hostname,ghrwd2.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://ghrwd2.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,ebindercloud.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://ebindercloud.com/lu,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,brokerjane.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://brokerjane.pages.dev/robots.txt,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,cvs-deo.shopeemobile.com.free.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://cvs-deo.shopeemobile.com.free.putrivpn.biz.id/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://www.teleqream.cc/teleqream.cc/teleqream.cc/%C3%83%C2%83%C3%82%C2%A6%C3%83%C2%82%C3%82%C2%9C%C3%83%C2%82%C3%82%C2%AA%C3%83%C2%83%C3%82%C2%A8%C3%83%C2%82%C3%82%C2%A7%C3%83%C2%82%C3%82%C2%A3%C3%83%C2%83%C3%82%C2%A9%C3%83%C2%82%C3%82%C2%99%C3%83%C2%82%C3%82%C2%A4%C3%83%C2%83%C3%82%C2%A5%C3%83%C2%82%C3%82%C2%BC%C3%83%C2%82%C3%82%C2%82%C3%83%C2%83%C3%82%C2%A5%C3%83%C2%82%C3%82%C2%B8%C3%83%C2%82%C3%82%C2%B8%C3%83%C2%83%C3%82%C2%A5%C3%83%C2%82%C3%82%C2%B0%C3%83%C2%82%C3%82%C2%86%C3%83%C2%83%C3%82%C2%A4%C3%AF...~311~...%C3%82%C2%A3%C3%83%C2%82%C3%82%C2%80%C3%83%C2%82%C3%82%C2%82,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,cf.shopee.co.id.free.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://cf.shopee.co.id.free.putrivpn.biz.id/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,jnbhg13.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://jnbhg13.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,quickdirectoryfilchart.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://quickdirectoryfilchart.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,summer-flower-a702.ngbrella.workers.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://summer-flower-a702.ngbrella.workers.dev,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,melany21pkvikb21telegram.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://melany21pkvikb21telegram.pages.dev,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,nmjr15cxz2.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://nmjr15cxz2.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,headlinesponsurditaminationdomainservicecomunicationalsav3.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://headlinesponsurditaminationdomainservicecomunicationalsav3.pages.dev,Source URL
2024-05-15,Other,text,Generic Email,Target of the attack
2024-05-15,Network activity,hostname,bdg.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://bdg.pages.dev,Source URL
2024-05-15,Other,text,Yahoo!,Target of the attack
2024-05-15,Network activity,hostname,vhu.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://vhu.pages.dev,Source URL
2024-05-15,Other,text,Yahoo!,Target of the attack
2024-05-15,Network activity,hostname,enabler-rgw.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://enabler-rgw.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmdcXtZx8XLgUzzUHC1buLECVkczMVVXrfJdXNcrBXZ8yo,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://www.teleqream.cc/teleqream.cc/teleqream.cc/%C3%83%C2%83%C3%82%C2%A6%C3%83%C2%82%C3%82%C2%9C%C3%83%C2%82%C3%82%C2%AA%C3%83%C2%83%C3%82%C2%A8%C3%83%C2%82%C3%82%C2%A7%C3%83%C2%82%C3%82%C2%A3%C3%83%C2%83%C3%82%C2%A9%C3%83%C2%82%C3%82%C2%99%C3%83%C2%82%C3%82%C2%A4%C3%83%C2%83%C3%82%C2%A5%C3%83%C2%82%C3%82%C2%BC%C3%83%C2%82%C3%82%C2%82%C3%83%C2%83%C3%82%C2%A5%C3%83%C2%82%C3%82,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,teiegram.wed-t.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://teiegram.wed-t.com/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,teiegram.wed-w.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://teiegram.wed-w.com/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,stardefyloomfil.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://stardefyloomfil.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,gfg-cvr.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://gfg-cvr.pages.dev,Source URL
2024-05-15,Other,text,Whatsapp,Target of the attack
2024-05-15,Network activity,hostname,myersgroupllc.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://myersgroupllc.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,whatsapp-gf.cc,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://whatsapp-gf.cc,Source URL
2024-05-15,Other,text,Whatsapp,Target of the attack
2024-05-15,Network activity,hostname,676588.freelab.ma,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://676588.freelab.ma/cvgryfggsgfg/alidieossier/ishdgeyf/iskdopoeir/t5Z4lq/example@example.com,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,benimkafamfelaket.4cloud.click,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://benimkafamfelaket.4cloud.click,Source URL
2024-05-15,Other,text,TR-GOV,Target of the attack
2024-05-15,Network activity,hostname,anfiteatrosebino2.it,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://www.anfiteatrosebino2.it/wp-content/deba/,Source URL
2024-05-15,Other,text,Netflix,Target of the attack
2024-05-15,Network activity,hostname,pimsgoc.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://www.pimsgoc.com/en.html,Source URL
2024-05-15,Other,text,DPD,Target of the attack
2024-05-15,Network activity,hostname,mbmgetaway.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://mbmgetaway.com/en.html,Source URL
2024-05-15,Other,text,DPD,Target of the attack
2024-05-15,Network activity,hostname,pimsgoc.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://www.pimsgoc.com/en01.html,Source URL
2024-05-15,Other,text,DPD,Target of the attack
2024-05-15,Network activity,hostname,sbbch.wpengine.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://sbbch.wpengine.com/v3/,Source URL
2024-05-15,Other,text,SwissPass,Target of the attack
2024-05-15,Network activity,hostname,cmu.lbn.mybluehost.me,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://cmu.lbn.mybluehost.me/wp-admin/one/one/,Source URL
2024-05-15,Other,text,one,Target of the attack
2024-05-15,Network activity,hostname,kerroum-groupe.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://kerroum-groupe.com/testing,Source URL
2024-05-15,Other,text,one,Target of the attack
2024-05-15,Network activity,hostname,0.232.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://0.232.205.92.host.secureserver.net/,Source URL
2024-05-15,Other,text,Netflix,Target of the attack
2024-05-15,Network activity,hostname,jayjapolako.blogspot.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://jayjapolako.blogspot.com/,Source URL
2024-05-15,Other,text,SwissPass,Target of the attack
2024-05-15,Network activity,hostname,sbbch.wpenginepowered.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://sbbch.wpenginepowered.com/v3/,Source URL
2024-05-15,Other,text,SwissPass,Target of the attack
2024-05-16,Network activity,hostname,dappresolved.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://dappresolved.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,xin-1kf.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://xin-1kf.pages.dev,Source URL
2024-05-16,Other,text,Whatsapp,Target of the attack
2024-05-16,Network activity,hostname,bitcoinbsc.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://bitcoinbsc.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,login.demo-netprovider.cl,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://login.demo-netprovider.cl,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,premium-tg.shop,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://premium-tg.shop,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,madeeasygoingslogan2.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://madeeasygoingslogan2.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,wd-bj8.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://wd-bj8.pages.dev,Source URL
2024-05-16,Other,text,Yahoo!,Target of the attack
2024-05-16,Network activity,hostname,discountelectricmotorsinc-docusign.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://discountelectricmotorsinc-docusign.pages.dev,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,bitcoinbscfix.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://bitcoinbscfix.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,hsfdeuit4jkremnfvehbhbteiiebv.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://hsfdeuit4jkremnfvehbhbteiiebv.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,memesondapps.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://memesondapps.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,powerdescribeweber.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://powerdescribeweber.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,buildtemprationdec.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://buildtemprationdec.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,poeorson.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://poeorson.pages.dev,Source URL
2024-05-16,Other,text,IRS,Target of the attack
2024-05-16,Network activity,hostname,ruv.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://ruv.pages.dev,Source URL
2024-05-16,Other,text,Yahoo!,Target of the attack
2024-05-16,Network activity,hostname,duratempfarewell.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://duratempfarewell.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,midscyclesalvage.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://midscyclesalvage.pages.dev,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,hotmailupdated.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://hotmailupdated.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://cloudflare-ipfs.com/ipfs/QmeE53ww6Yfxqw1Bo4moYbQA7WZ2zYFQTSJrByaYbGo5Sr/Outlook%20Web%20App.html,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,rsm.bdu.ac.in,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://rsm.bdu.ac.in/uploads/research/applicationAttach/communityAttach/adeq/login.php,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,micr0soft-login-now.rywepomo.workers.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://micr0soft-login-now.rywepomo.workers.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,microsoftsolutions-upgrade.devin3r-c22.workers.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://microsoftsolutions-upgrade.devin3r-c22.workers.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,pub-fc51d290db584b328d6feb3913c634a1.r2.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://pub-fc51d290db584b328d6feb3913c634a1.r2.dev/office365webb.html,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,hotmail-alerts.chelsie15.workers.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://hotmail-alerts.chelsie15.workers.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,surfcopdf.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://surfcopdf.pages.dev,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,crptofixserver.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://crptofixserver.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,supportinghostingvalidationserverauthinticationrequired02.pages.dev,Host name or IP address of the phishing attack
