+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-01
| UUID: 4e5172ad-ef73-42b3-8561-a9bbc4da4627
| Date: 2024-05-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-01,Payload delivery,url,http://182.180.96.254:44674/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.231.89.38:58480/i,Malware distribution site
2024-05-01,Payload delivery,url,http://59.93.183.122:34853/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://158.255.82.162:34085/i,Malware distribution site
2024-05-01,Payload delivery,url,http://112.239.123.55:43633/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://59.93.180.181:44981/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.227.205.89:42258/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.243.247.178:33845/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.200.12:47995/i,Malware distribution site
2024-05-01,Payload delivery,url,http://182.121.114.132:33704/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.207.9:49601/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.81.125:38133/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://59.178.217.108:38660/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://39.74.244.250:51400/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.213.93.56:37869/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.203.190:35947/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://221.0.117.11:54748/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://42.227.205.89:42258/i,Malware distribution site
2024-05-01,Payload delivery,url,http://103.14.226.142/arm7,Malware distribution site
2024-05-01,Payload delivery,url,http://103.14.226.142/arm,Malware distribution site
2024-05-01,Payload delivery,url,http://125.44.198.59:54283/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://112.239.123.55:43633/i,Malware distribution site
2024-05-01,Payload delivery,url,http://182.126.127.18:59051/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://59.178.217.108:38660/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.213.82.118:60913/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://182.127.36.231:54707/i,Malware distribution site
2024-05-01,Payload delivery,url,http://115.52.24.91:39313/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.217.34.131:40071/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://175.10.12.5:37137/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.192.224:40875/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.84.81:60110/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://14.157.142.56:56710/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.207.9:49601/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.195.153:37986/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.213.90.28:40558/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.92.82.92:43151/mozi.a,Malware distribution site
2024-05-01,Payload delivery,url,http://42.231.248.77:54715/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.84.81:60110/i,Malware distribution site
2024-05-01,Payload delivery,url,https://xbwh.demo.betterbuiltdogs.com/editContent,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.206.215:56316/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,https://afjll.loans.fishingreelinvestments.com/editContent,Malware distribution site
2024-05-01,Payload delivery,url,http://222.134.173.165:38235/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.203.142:48238/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://14.157.142.56:56710/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.213.82.118:60913/i,Malware distribution site
2024-05-01,Payload delivery,url,http://182.126.127.18:59051/i,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.245.151:47326/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.203.142:48238/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.213.90.28:40558/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.227.207.196:58718/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://182.116.121.177:55823/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://219.156.127.146:48048/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://182.112.208.150:47595/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.235.111:60775/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://196.189.9.233:50688/Mozi.a,Malware distribution site
2024-05-01,Payload delivery,url,http://117.243.180.207:49019/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.234.208.32:36032/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://182.112.208.150:47595/i,Malware distribution site
2024-05-01,Payload delivery,url,http://175.146.16.144:59630/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.3.82.13:50628/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.206.155:48239/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://222.138.151.1:53042/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.205.63.111:45937/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.227.207.196:58718/i,Malware distribution site
2024-05-01,Payload delivery,url,http://46.13.21.76:41720/mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://27.222.254.246:38523/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://119.164.41.232:52678/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.204.50:44828/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://222.246.208.37:34901/i,Malware distribution site
2024-05-01,Payload delivery,url,http://123.11.79.66:54348/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.234.208.32:36032/i,Malware distribution site
2024-05-01,Payload delivery,url,http://61.3.94.195:42821/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.74.131:44328/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.205.63.111:45937/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.197.224:41325/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://221.13.184.155:47538/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.82.32:36263/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://221.14.42.84:49965/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://123.7.223.18:33528/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.220.146.116:48359/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.196.13:39440/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://27.222.254.246:38523/i,Malware distribution site
2024-05-01,Payload delivery,url,http://175.146.16.144:59630/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.230.217.152:44795/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://61.136.88.128:40153/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://123.13.112.19:46554/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.231.180.151:41663/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.217.34.49:40094/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://61.3.94.195:42821/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.197.224:41325/i,Malware distribution site
2024-05-01,Payload delivery,url,http://119.183.24.87:38209/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://111.38.106.19:54672/i,Malware distribution site
2024-05-01,Payload delivery,url,http://222.142.243.43:40734/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.2.110.13:35977/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.252.198.200:50820/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.140.187.147:34324/i,Malware distribution site
2024-05-01,Payload delivery,url,http://219.157.175.106:56692/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://219.155.13.71:57678/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.141.141.84:45254/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.142.243.43:40734/mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://221.15.86.187:42144/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.239.230.67:43816/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://176.185.196.45:44749/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://119.183.24.87:38209/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.207.217:43633/i,Malware distribution site
2024-05-01,Payload delivery,url,http://180.115.85.31:40660/Mozi.a,Malware distribution site
2024-05-01,Payload delivery,url,http://182.112.11.95:54337/i,Malware distribution site
2024-05-01,Payload delivery,url,http://222.137.147.57:48722/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://221.15.86.187:42144/i,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.226.100:36741/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.234.178.54:50247/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.194.166.152:54832/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.137.146.244:37407/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://123.13.117.125:46105/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.239.230.67:43816/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.201.111.121:32860/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.137.113.76:50996/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://176.193.204.236:53411/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://222.142.243.43:40734/i,Malware distribution site
2024-05-01,Payload delivery,url,http://119.179.249.7:54068/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://222.141.141.84:45254/i,Malware distribution site
2024-05-01,Payload delivery,url,http://219.155.13.71:57678/i,Malware distribution site
2024-05-01,Payload delivery,url,http://222.137.146.244:37407/i,Malware distribution site
2024-05-01,Payload delivery,url,http://125.45.35.159:46228/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.201.43:40687/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.235.152.160:50312/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.196.234:45875/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.217.84.85:49315/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.113.94:36847/i,Malware distribution site
2024-05-01,Payload delivery,url,http://222.138.135.111:47058/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.44.198:50638/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://61.2.109.77:43453/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://123.13.117.125:46105/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.235.100.139:45280/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.201.111.121:32860/i,Malware distribution site
2024-05-01,Payload delivery,url,http://223.13.84.254:36142/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.254.176.110:34370/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://59.93.182.159:56266/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.203.141:55642/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://119.143.16.68:36108/mozi.a,Malware distribution site
2024-05-01,Payload delivery,url,https://covid19help.top/SAMM.exe,Malware distribution site
2024-05-01,Payload delivery,url,http://38.45.200.163/bins/predator.mips,Malware distribution site
2024-05-01,Payload delivery,url,http://117.196.35.145:47355/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://121.25.76.57:44853/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.201.43:40687/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.196.222:47684/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://222.138.135.111:47058/i,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.226.100:36741/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.192.126.151:33288/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.203.141:55642/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.239.255.39:56534/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.49.6.106:56236/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://182.120.58.106:52818/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://110.183.52.82:40514/Mozi.a,Malware distribution site
2024-05-01,Payload delivery,url,http://178.141.59.111:41282/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.196.35.145:47355/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.217.33.112:60955/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://223.13.80.73:48933/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://37.55.72.124:35192/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://59.178.157.86:50170/Mozi.a,Malware distribution site
2024-05-01,Payload delivery,url,http://115.49.6.106:56236/i,Malware distribution site
2024-05-01,Payload delivery,url,http://61.52.157.71:59623/i,Malware distribution site
2024-05-01,Payload delivery,url,http://45.81.242.10/arm5,Malware distribution site
2024-05-01,Payload delivery,url,http://45.81.242.10/arm7,Malware distribution site
2024-05-01,Payload delivery,url,http://175.30.75.187:58896/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.217.45.30:57642/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://120.211.101.25:41208/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.238.239.101:36359/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.252.198.235:38471/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://101.108.147.191:47144/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://112.239.22.116:40893/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.217.38.140:43509/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.203.56:46025/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.217.33.112:60955/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.252.163.225:55196/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.9.85:40447/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.238.239.101:36359/i,Malware distribution site
2024-05-01,Payload delivery,url,http://119.179.255.218:44946/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://115.50.4.82:57595/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://61.2.109.77:43453/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://39.171.253.85:48063/Mozi.a,Malware distribution site
2024-05-01,Payload delivery,url,http://117.211.208.253:36363/i,Malware distribution site
2024-05-01,Payload delivery,url,http://180.115.160.217:48043/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://59.89.66.63:44495/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://209.90.233.2/KaXATaApmZMt189.bin,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.197.194:59796/mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://112.248.106.190:34765/i,Malware distribution site
2024-05-01,Payload delivery,url,http://59.88.176.88:37841/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,https://drive.usercontent.google.com/download?id=19SFPytkXaGALhKaHXBsGGRNzQL8bwc72&export=download,Malware distribution site
2024-05-01,Payload delivery,url,http://101.108.147.191:47144/i,Malware distribution site
2024-05-01,Payload delivery,url,https://drive.google.com/uc?id=1RI0rtXISUNiwNfMX853e0IHlr9IajOET,Malware distribution site
2024-05-01,Payload delivery,url,http://59.93.183.70:48094/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://106.54.47.178/system.exe,Malware distribution site
2024-05-01,Payload delivery,url,http://106.54.47.178/svchosts.exe,Malware distribution site
2024-05-01,Payload delivery,url,http://117.235.99.154:55556/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.199.11:43246/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.55.9.85:40447/i,Malware distribution site
2024-05-01,Payload delivery,url,http://222.137.113.24:44446/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.48.35.246:36582/i,Malware distribution site
2024-05-01,Payload delivery,url,https://pastebin.com/raw/mzNjW7w1,Malware distribution site
2024-05-01,Payload delivery,url,http://dianomefs.cfd/Ajai/a30.txt,Malware distribution site
2024-05-01,Payload delivery,url,http://117.194.163.42:44103/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://dianomefs.cfd/Ajai/a300.txt,Malware distribution site
2024-05-01,Payload delivery,url,http://dianomefs.cfd/Ajai/a29.txt,Malware distribution site
2024-05-01,Payload delivery,url,http://175.43.111.207:60868/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://59.95.220.170:58984/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,https://vk.com/doc5294803_669146636?hash=oOxNOsTOdJPrmnDMbC1WPJr0rvKjkZ1hobtPAeSmhS0&dl=r9dUuCDHeIUqlREMZideAXmDqLSX2CxI5qdKmkcx3po&api=1&no_preview=1#cap,Malware distribution site
2024-05-01,Payload delivery,url,http://123.14.41.211:60482/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://193.233.132.234/files/get300.exe,Malware distribution site
2024-05-01,Payload delivery,url,http://182.121.10.93:32979/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://59.93.18.45:41616/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://59.88.176.88:37841/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.199.11:43246/i,Malware distribution site
2024-05-01,Payload delivery,url,http://123.5.147.224:35856/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://182.116.50.240:56040/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.252.197.101:52347/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,https://nvw.demo.betterbuiltdogs.com/editContent,Malware distribution site
2024-05-01,Payload delivery,url,http://59.182.243.79:50348/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://222.137.113.24:44446/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.235.99.154:55556/i,Malware distribution site
2024-05-01,Payload delivery,url,https://drive.google.com/uc?export=download&id=1ncWGEYMyrwfylnQV95gKEpkYeE-Qaoa8,Malware distribution site
2024-05-01,Payload delivery,url,https://drive.google.com/uc?export=download&id=1mKPJr9LTJIKp0yvIPVyzhsBFUXC6RvFo,Malware distribution site
2024-05-01,Payload delivery,url,https://dukeenergyltd.top/shar.scr,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.87.73:57758/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://192.3.243.154/lalalawgome.vbs,Malware distribution site
2024-05-01,Payload delivery,url,http://192.3.243.154/vistatharagreatgirlwholovedafishermanwithallkindofkisssheisverybeautifulladywhoilovedtrulyfromtheeheartiwantthattruly___sheisnicegirlfromtheheartlovedtruly.doc,Malware distribution site
2024-05-01,Payload delivery,url,https://paste.ee/d/tPdeE,Malware distribution site
2024-05-01,Payload delivery,url,http://192.3.243.154/lalallalallalallala.txt,Malware distribution site
2024-05-01,Payload delivery,url,http://115.50.207.215:51302/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://192.3.243.154/prnportlatinos.vbs,Malware distribution site
2024-05-01,Payload delivery,url,http://192.3.243.154/reallylovelyladylovedfishermanwithasweetkissingonhereyesshewasbeautifulgirlalwayswholovedotherstrulyfromtheheart__sheisbeautifulgirlformeireallylovedher.doc,Malware distribution site
2024-05-01,Payload delivery,url,https://paste.ee/d/gaYMw,Malware distribution site
2024-05-01,Payload delivery,url,http://192.3.243.154/lationooooonooooooon.txt,Malware distribution site
2024-05-01,Payload delivery,url,http://proxy.heleh.vn/abwdsac3c.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://103.174.73.85/abwdsac3c.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://103.174.73.85/abwdsac3bw.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://103.174.73.85/abwdsac3w.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://proxy.heleh.vn/abwdsac3w.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://proxy.heleh.vn/abwdsac3bw.sh,Malware distribution site
2024-05-01,Payload delivery,url,https://drive.google.com/uc?export=download&id=1-4kTraCz1-ljeDyDLvP39qXB9SDZkxB0,Malware distribution site
2024-05-01,Payload delivery,url,http://117.194.163.42:44103/i,Malware distribution site
2024-05-01,Payload delivery,url,https://drive.google.com/uc?export=download&id=1RkLpJhrdDSeW8gz4Rq2o-4MM6W7YpGhB,Malware distribution site
2024-05-01,Payload delivery,url,http://123.10.5.89:55351/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,https://pastebin.com/raw/zQdp8jhj,Malware distribution site
2024-05-01,Payload delivery,url,http://115.57.113.14:57097/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://185.196.11.177/bins/sora.arm,Malware distribution site
2024-05-01,Payload delivery,url,http://185.196.11.177/bins/sora.spc,Malware distribution site
2024-05-01,Payload delivery,url,http://185.196.11.177/wget.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://185.196.11.177/w.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://185.196.11.177/c.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://182.121.10.93:32979/i,Malware distribution site
2024-05-01,Payload delivery,url,http://59.93.18.45:41616/i,Malware distribution site
2024-05-01,Payload delivery,url,http://59.89.71.203:43375/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,https://drive.google.com/uc?export=download&id=17Aa-Sp7BAnph_xe1jX_baq3pcewR9JCP,Malware distribution site
2024-05-01,Payload delivery,url,https://drive.google.com/uc?export=download&id=1ZSh8WF2ZEOkQrPHHD_-l4vZfx7gx4DQu,Malware distribution site
2024-05-01,Payload delivery,url,http://59.182.243.79:50348/i,Malware distribution site
2024-05-01,Payload delivery,url,http://42.239.232.59:50780/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://115.50.91.10:54290/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://182.116.113.36:60188/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://117.254.179.32:60892/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://59.92.184.75:33041/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://123.10.5.89:55351/i,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.87.73:57758/i,Malware distribution site
2024-05-01,Payload delivery,url,http://61.53.123.43:43599/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://42.239.232.59:50780/i,Malware distribution site
2024-05-01,Payload delivery,url,http://182.113.6.139:38042/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://115.50.207.215:51302/i,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.206.215:56316/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://112.239.22.116:40893/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://117.204.207.159:34727/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://182.119.3.69:42652/bin.sh,Malware distribution site
2024-05-01,Payload delivery,url,http://182.124.36.254:40642/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://183.188.174.169:55856/Mozi.m,Malware distribution site
2024-05-01,Payload delivery,url,http://59.93.181.160:39032/Mozi.m,Malware distribution site
