+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-21
| UUID: 00fdf489-0ea8-4a13-8ce2-beee2c3d665f
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Network activity,url,https://fibreall-membershipinone.com/NASROO/,Source URL
2024-05-21,Other,text,TWINT,Target of the attack
2024-05-21,Network activity,hostname,qq13.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://qq13.pages.dev,Source URL
2024-05-21,Other,text,Amazon,Target of the attack
2024-05-21,Network activity,hostname,bt-103301.weeblysite.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://bt-103301.weeblysite.com/?submissionGuid=e3e79b4f-00bb-475e-a4f1-5b0119b27724,Source URL
2024-05-21,Other,text,Other,Target of the attack
2024-05-21,Network activity,hostname,edcorare.duckdns.org,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://edcorare.duckdns.org/,Source URL
2024-05-21,Other,text,Orange,Target of the attack
2024-05-21,Network activity,hostname,uw0xub.webwave.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://uw0xub.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-05-21,Other,text,Orange,Target of the attack
2024-05-21,Network activity,hostname,mooreinsure.net,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://mooreinsure.net/login/auth/password,Source URL
2024-05-21,Other,text,Orange,Target of the attack
2024-05-21,Network activity,hostname,twwqzf.webwave.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://twwqzf.webwave.dev/,Source URL
2024-05-21,Other,text,Orange,Target of the attack
2024-05-21,Network activity,hostname,unlocktool.ru,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://unlocktool.ru/phcc/index.php?email=,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,6yy6w5y5y6w56yh56.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://6yy6w5y5y6w56yh56.pages.dev,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,offtug.zapto.org,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://offtug.zapto.org,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,itaqmix.com.br,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://www.itaqmix.com.br/,Source URL
2024-05-21,Other,text,Orange,Target of the attack
2024-05-21,Network activity,hostname,lucky-fire.qulakecy.workers.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://lucky-fire.qulakecy.workers.dev/,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,v.whatsapp.com.sg5.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://v.whatsapp.com.sg5.putrivpn.biz.id/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,promptrelateddefy.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://promptrelateddefy.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,reholdmanywhirl.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://reholdmanywhirl.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmTBrospE4tNUU1aDhQCT3wSsFqdu7VidW7LCQMNxer3LR/06F76657220.htm,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,orangeassitanceinf.wixsite.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://orangeassitanceinf.wixsite.com/my-site/,Source URL
2024-05-21,Other,text,Orange,Target of the attack
2024-05-21,Network activity,hostname,urfnb.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://urfnb.com,Source URL
2024-05-21,Other,text,USPS,Target of the attack
2024-05-21,Network activity,hostname,urfmq.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://urfmq.com,Source URL
2024-05-21,Other,text,USPS,Target of the attack
2024-05-21,Network activity,hostname,hiperteia.com.br,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://hiperteia.com.br/visi/,Source URL
2024-05-21,Other,text,one,Target of the attack
2024-05-21,Network activity,hostname,zvuvp.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://zvuvp.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,myblog-2mvrty127n.live-website.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://myblog-2mvrty127n.live-website.com/ch/#,Source URL
2024-05-21,Other,text,Raiffeisen,Target of the attack
2024-05-21,Network activity,hostname,home-nail.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://home-nail.com/,Source URL
2024-05-21,Other,text,Raiffeisen,Target of the attack
2024-05-21,Network activity,hostname,outlookpasswordexcahnge.s3-website.fr-par.scw.cloud,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://outlookpasswordexcahnge.s3-website.fr-par.scw.cloud/,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,justduiit.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://justduiit.com/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,gfhtrecfgr.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://gfhtrecfgr.pages.dev,Source URL
2024-05-21,Other,text,Amazon,Target of the attack
2024-05-21,Network activity,hostname,soloravers.co.uk,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://soloravers.co.uk/package/home/,Source URL
2024-05-21,Other,text,FedEx,Target of the attack
2024-05-21,Network activity,hostname,linkprotect.cudasvc.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,"https://linkprotect.cudasvc.com/url?a=https://pub-e78fead014b147a592d8bf7a544cb03f.r2.dev/1f.htm?tajwiv7819467258wumwp02130-sfmaxgen-pgx--ifxinfo-isxmicrosoft.com.twsf-1MC4x&c=E,1,RHmAtRtvh3Xjkp0o9U9OT03Z5NUzzlLucALp_SJJJWR1Xmh6DO7zW9jWv190uL58dEKoYea-eq8iWB29jHY4d9c12Gfz6LOW0fq6nJwuL8O5&typo=0",Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,championhobbies.site.aplus.net,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://championhobbies.site.aplus.net/sgkb/ebanking.htm,Source URL
2024-05-21,Other,text,SGKB,Target of the attack
2024-05-21,Network activity,hostname,secure-space.org,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://secure-space.org/AL/auth/info.php,Source URL
2024-05-21,Other,text,TWINT,Target of the attack
2024-05-21,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://ipfs.io/ipfs/bafybeigkp5l5y76wsr5xvpalftjoigzjrdskknkvboaox7xghgzs52cpia#info@google.com.tw,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeigkp5l5y76wsr5xvpalftjoigzjrdskknkvboaox7xghgzs52cpia#info@google.com.tw,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,ipfs.chainsafe.io,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://ipfs.chainsafe.io/ipfs/QmQAJACk7vb44KEM7hcaX5eiZDdumAgCYmiU3xtAJ19xnA#info@microsoft.com.tw,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifm7hj3on4lixg663qr6mqwglkucwx5qewnw3zxk724rdqqg7p22u/MTcxNTg1MDIyMQ?diqIS&2nKDc=hY9sDoR3shEI1aoCf5OXN9vxweaoIHGu-sfmaxZ2VuLXBneC0wdThzZGNnbTB1OHNkY2dtLWRvYy1pbmZvLXh5ei1taWNyb3NvZnQuY29tLnR3,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,ipfs.chainsafe.io,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://ipfs.chainsafe.io/ipfs/QmNbQsLg18QxxTCoqBona5deEzJxeq7S4tmkekuURv3MdU#info@microsoft.com.tw,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,bafybeibtioxf5vr5wydbbikzw2tsznd7qtuc6ggtxdhqw6r7epmufjfzpa.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://bafybeibtioxf5vr5wydbbikzw2tsznd7qtuc6ggtxdhqw6r7epmufjfzpa.ipfs.cf-ipfs.com/?email=info@microsoft.com.tw,Source URL
2024-05-21,Other,text,Linkedin,Target of the attack
2024-05-21,Network activity,hostname,wesarvnmouipwesawcz.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://wesarvnmouipwesawcz.pages.dev/c3eeed2e-30cf-42b1-8321-0267a76197e5#bWljcm9zb2Z0QG1pY3Jvc29mdC5jb20=,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,rahal.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://www.rahal.com/go.php?url=%68%74%74%70%73%3A%2F%2F%77%65%73%61%72%76%6E%6D%6F%75%69%70%77%65%73%61%77%63%7A%2E%70%61%67%65%73%2E%64%65%76/#bWljcm9zb2Z0QG1pY3Jvc29mdC5jb20=,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,dollarglobel.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://dollarglobel.com/#info@yahoo.com.tw,Source URL
2024-05-21,Other,text,Yahoo!,Target of the attack
2024-05-21,Network activity,hostname,dtydftgg22.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://dtydftgg22.pages.dev,Source URL
2024-05-21,Other,text,Amazon,Target of the attack
2024-05-21,Network activity,hostname,gfrtry2.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://gfrtry2.pages.dev,Source URL
2024-05-21,Other,text,Amazon,Target of the attack
2024-05-21,Network activity,hostname,56y6w5ws56wy6y55665.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://56y6w5ws56wy6y55665.pages.dev,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,deneme-test.myftp.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://deneme-test.myftp.biz,Source URL
2024-05-21,Other,text,TR-GOV,Target of the attack
2024-05-21,Network activity,hostname,f.garcna.vn,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://f.garcna.vn,Source URL
2024-05-21,Other,text,Facebook,Target of the attack
2024-05-21,Network activity,hostname,pub-31760f38d1e04e9d9a57e3156d229c0e.r2.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://pub-31760f38d1e04e9d9a57e3156d229c0e.r2.dev/index.html#,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,pub-8fc647614430424293a27b9ea86863f4.r2.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://pub-8fc647614430424293a27b9ea86863f4.r2.dev/xop.html,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,pub-2e06755a29b94719b36295bf5a65a4bd.r2.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://pub-2e06755a29b94719b36295bf5a65a4bd.r2.dev/index.html,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,aged-meadow-3eab.iywxz2kh.workers.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://aged-meadow-3eab.iywxz2kh.workers.dev/,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev/xop.html,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,pub-17d3831db9f548f9aae97e6697e3caa0.r2.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://pub-17d3831db9f548f9aae97e6697e3caa0.r2.dev/index.html,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,noisy-paper-b4a8.muller3652736.workers.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://noisy-paper-b4a8.muller3652736.workers.dev/,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,rjbtctele.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://rjbtctele.pages.dev/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegramsexx21.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://telegramsexx21.pages.dev/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,zsxxbqd40.ukit.me,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://zsxxbqd40.ukit.me/,Source URL
2024-05-21,Other,text,Orange,Target of the attack
2024-05-21,Network activity,hostname,alison-groupsex.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://alison-groupsex.pages.dev,Source URL
2024-05-21,Other,text,Whatsapp,Target of the attack
2024-05-21,Network activity,hostname,hjkhjjkjk.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://hjkhjjkjk.pages.dev,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,loomsteadifydao.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://loomsteadifydao.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,telegram18-datinggroup.netlify.app,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegram18-datinggroup.netlify.app/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,imtoken-at.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-at.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-5g.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-5g.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bn.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bn.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bt.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bt.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bw.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bw.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bg.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bg.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-br.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-br.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bu.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bu.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-ar.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-ar.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bi.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bi.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-de.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-de.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bk.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bk.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-df.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-df.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bq.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bq.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bo.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bo.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-ba.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-ba.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-ca.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-ca.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bj.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bj.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bx.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bx.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bv.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bv.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,imtoken-bh.biz,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://imtoken-bh.biz,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,zsa.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://zsa.pages.dev,Source URL
2024-05-21,Other,text,Yahoo!,Target of the attack
2024-05-21,Network activity,hostname,decentralizedfix-2ld.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://decentralizedfix-2ld.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,appmainfixchainjupter.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://appmainfixchainjupter.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,ox.openoex.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://ox.openoex.com,Source URL
2024-05-21,Other,text,imToken,Target of the attack
2024-05-21,Network activity,hostname,lundp.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://lundp.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,51.180.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://51.180.205.92.host.secureserver.net/ruckstantung907921/,Source URL
2024-05-22,Other,text,Netflix,Target of the attack
2024-05-22,Network activity,hostname,webmail.windom.eu,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://webmail.windom.eu/CookieAuth.dll?GetLogon?curl=Z2Fowa&reason=0&formdir=1,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,kingventures-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://kingventures-pdf.pages.dev/robots.txt,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,6y66ww56yw5656ww5y5ws56tw.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://6y66ww56yw5656ww5y5ws56tw.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,wiopesalfhksiemainsoedkines1.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://wiopesalfhksiemainsoedkines1.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,newsecurevvallet.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://newsecurevvallet.pages.dev,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,agfdhoeguyatsngcomuisnoatbf01.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://agfdhoeguyatsngcomuisnoatbf01.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,somujayrpysoijboneusweszdhg01.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://somujayrpysoijboneusweszdhg01.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,xn--istanbulkartnz-hgcb.net,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://xn--istanbulkartnz-hgcb.net,Source URL
2024-05-22,Other,text,TR-GOV,Target of the attack
2024-05-22,Network activity,hostname,nanoseverdapps.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://nanoseverdapps.pages.dev,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,db66.cc,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://db66.cc,Source URL
2024-05-22,Other,text,Bet365,Target of the attack
2024-05-22,Network activity,hostname,defyhuda.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://defyhuda.pages.dev,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,dappsconnectapps.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://dappsconnectapps.pages.dev,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,worldarabasiastarzfvote.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://worldarabasiastarzfvote.pages.dev,Source URL
2024-05-22,Other,text,Facebook,Target of the attack
2024-05-22,Network activity,hostname,godyeiaknahepaizxcbhwuewopsa01.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://godyeiaknahepaizxcbhwuewopsa01.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,bt-business-5-21-2024.webflow.io,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://bt-business-5-21-2024.webflow.io/,Source URL
2024-05-22,Other,text,Other,Target of the attack
2024-05-22,Network activity,hostname,onlygardeninfo.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://onlygardeninfo.com/review/Odrivex/index.php,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,maissaudepro.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://maissaudepro.com/wp-content/log/off.html,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,usbsd.net,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://usbsd.net/wp-content/error/off.html,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,finetipmedia.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://www.finetipmedia.com/wp-admin/js/box/login.php?,Source URL
