+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-05-30]
| UUID: 12d550db-71f0-4e89-a180-dc5640b4de63
| Date: 2024-05-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-30,Payload installation,filename,DHL_Express_Shipment_Confirmation_Notification_904088477321.vbs,Source: MalwareBazaar
2024-05-30,Payload installation,md5,5a4ef048a5e3b38a1cfe3813955c1770,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,86b17e10f9ce90466020115a3cfbd0ae124289cf,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,a7024900ce77051e0df54b2553c5c18a90dafdc92fd8deaa9db50c2da551b549,Source: MalwareBazaar
2024-05-30,Payload installation,filename,Quotation.txz,Source: MalwareBazaar
2024-05-30,Payload installation,md5,4b4234292c8e0df9b9eb647583a3daa3,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,483eee699c7a8d2ac7ab37a247c41c4f1e0a2db7,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,66f3c114c3a2734ab74d350f3149daf06f4dfd8eed5627715bdf03fbd6c54013,Source: MalwareBazaar
2024-05-30,Payload installation,filename,DHL_Express_Shipment_Confirmation_Notification_904088477321.vbs,Source: MalwareBazaar
2024-05-30,Payload installation,md5,32230cbc28e54562b65924bb128b68a6,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,92880a4a6c15fa381fddeaff2477b77708cb0d40,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,270a4c749c7927ab6d2d046a33711cd6de19f106845f12f3c250e5c328c167ff,Source: MalwareBazaar
2024-05-30,Payload installation,filename,Quotation (Ammunition).js,Source: MalwareBazaar
2024-05-30,Payload installation,md5,8cc82a928a34916491db43f53d1e0775,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,d2d030096fd57e03a0f164b4c926e368c23dbc33,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,d2a3b8751afe0ca29b83b6c6200bf3405c07fb02d9d388231bfaefe9c6bfbfc0,Source: MalwareBazaar
