+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-05-16]
| UUID: 86e065a7-c23c-44ca-81a8-aef098199727
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Payload installation,sha1,ee8ff1dc367c5f3ee33f93b2a120475b84a14a96,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,47fef22842a3bd3769c9c78461cf85cc940167e58f96bccac4870e9acaae0159,Source: MalwareBazaar
2024-05-16,Payload installation,filename,DHL AWB 890089300.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,c0a2a67a65ca2de4bafa5b8d5aee0527,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,db59b429d52a174f285bca3e648da12ce14e8eaa,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,b1801e102f5cb5dce9e2628bd80932a39bd57ff68d32c824ad4443f7bd00ea2d,Source: MalwareBazaar
2024-05-16,Payload installation,filename,17158720263aaf12e73f1e42843559b86c4c24363009f9d425f14138dbf7b0e5320a4ecf83334.dat-decoded,Source: MalwareBazaar
2024-05-16,Payload installation,md5,9874d710250e161cd5b6bbc6a0724a7f,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,088bbc2ed6b9a1c9167d0d9536b0b8240ec59b22,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,562d0aee14f16198dcdc854942be454abfe0d3d414002aaf99e4066ab9193204,Source: MalwareBazaar
2024-05-16,Payload installation,filename,HSBC COPY.PDF.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,268487b76a5c0ff4ef16f16adcfd8b57,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,73ab922037d9af5f27b865ef9d660006a286bcb8,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,823a91ee5e3c84edd18c3e4df9321dd649e2ea5ffb79d5b91b26253a37f7c25a,Source: MalwareBazaar
