+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-20
| UUID: 9e3b6007-08c8-4da4-be92-b078e982e3d7
| Date: 2024-05-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,tele-en-areke.vercel.app,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://tele-en-areke.vercel.app/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,urfbs.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://urfbs.com,Source URL
2024-05-20,Other,text,USPS,Target of the attack
2024-05-20,Network activity,hostname,uspb.wqgwhb.top,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://uspb.wqgwhb.top,Source URL
2024-05-20,Other,text,USPS,Target of the attack
2024-05-20,Network activity,hostname,office365.sup2.skyfencenet.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://office365.sup2.skyfencenet.com,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,g5.ubpages.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://g5.ubpages.com/support845/,Source URL
2024-05-20,Other,text,Facebook,Target of the attack
2024-05-20,Network activity,hostname,wordpress-white-oyster-marinakhawla3638033.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://wordpress-white-oyster-marinakhawla3638033.codeanyapp.com/neta/neta/update/pay-method.php,Source URL
2024-05-20,Other,text,Netflix,Target of the attack
2024-05-20,Network activity,hostname,help-id-10002938292427.empathybirthservices.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://help-id-10002938292427.empathybirthservices.com,Source URL
2024-05-20,Other,text,Facebook,Target of the attack
2024-05-20,Network activity,hostname,ileadco.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://ileadco.com/sas/nt/main/dashboard,Source URL
2024-05-20,Other,text,Netflix,Target of the attack
2024-05-20,Network activity,hostname,fanlink.tv,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://fanlink.tv/vHkd,Source URL
2024-05-20,Other,text,email,Target of the attack
2024-05-20,Network activity,hostname,alemad.com.sa,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://www.alemad.com.sa/cli/,Source URL
2024-05-20,Other,text,email,Target of the attack
2024-05-20,Network activity,hostname,cop.vhl.mybluehost.me,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://cop.vhl.mybluehost.me/now/,Source URL
2024-05-20,Other,text,DHL,Target of the attack
2024-05-20,Network activity,hostname,5lire.net,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://www.5lire.net/l.php,Source URL
2024-05-20,Other,text,DHL,Target of the attack
2024-05-20,Network activity,hostname,indasiaglobal.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://www.indasiaglobal.com/wp-content/plugins/portfolio-filter-gallery/lightbox/ld-lightbox/images/img/permanente/uberpr%C3%BCfung/re/24/sws/re/,Source URL
2024-05-20,Other,text,Swisscom,Target of the attack
2024-05-20,Network activity,hostname,doyoogo.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://doyoogo.com/img/,Source URL
2024-05-20,Other,text,Swisscom,Target of the attack
2024-05-20,Network activity,hostname,akagi.samcart.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://akagi.samcart.com/products/4687181,Source URL
2024-05-20,Other,text,SwissPass,Target of the attack
2024-05-20,Network activity,hostname,rctws.org,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://rctws.org/deh/,Source URL
2024-05-20,Other,text,DHL,Target of the attack
2024-05-20,Network activity,hostname,https-open-spotify-com-intl-one-service.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://https-open-spotify-com-intl-one-service.codeanyapp.com/sp/,Source URL
2024-05-20,Other,text,Spotify,Target of the attack
2024-05-20,Network activity,hostname,cop.vhl.mybluehost.me,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://cop.vhl.mybluehost.me/now/Pyanary/bg.php,Source URL
2024-05-20,Other,text,DHL,Target of the attack
2024-05-20,Network activity,hostname,login.ftuatg.top,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://login.ftuatg.top,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,defyluyu.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://defyluyu.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,revenue-explorer.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://revenue-explorer.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,telegrslm.club,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegrslm.club/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,telegruam.club,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegruam.club/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,telegrrml.club,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegrrml.club/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,brownelllandcompany.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://brownelllandcompany.com/onedrive,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,pub-423cb9acafc54971814c16ae6b773f6f.r2.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://pub-423cb9acafc54971814c16ae6b773f6f.r2.dev/index.html,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,telegramdattingfreeloveme.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegramdattingfreeloveme.pages.dev/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,webmillionaire.pw.ytwwrntym.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.webmillionaire.pw.ytwwrntym.com/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,send-private-sex-message.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://send-private-sex-message.pages.dev/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,telegerm.cyou,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegerm.cyou/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,telegrstm.club,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegrstm.club/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,ojo-lali-turrr.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://ojo-lali-turrr.pages.dev/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,hghdfvc5.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://hghdfvc5.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,sayforceusoijdlmsaundgs02.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sayforceusoijdlmsaundgs02.pages.dev,Source URL
2024-05-20,Other,text,Generic Email,Target of the attack
2024-05-20,Network activity,hostname,usps.possnracn.top,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://usps.possnracn.top,Source URL
2024-05-20,Other,text,USPS,Target of the attack
2024-05-20,Network activity,hostname,vbhgffd2.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://vbhgffd2.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,hjgtrew4.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://hjgtrew4.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,uvuouov.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://uvuouov.pages.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,fandai0.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://fandai0.pages.dev,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,dfsfdere2.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://dfsfdere2.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,whatss.ltd,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://whatss.ltd,Source URL
2024-05-20,Other,text,Whatsapp,Target of the attack
2024-05-20,Network activity,hostname,wodef.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://wodef.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,teleprmn.club,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://teleprmn.club/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,telepgrnc.club,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telepgrnc.club/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,telepgrmc.club,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telepgrmc.club/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,teleprnm.club,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://teleprnm.club/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,pub-d8b30e127daa4b588dcaf695265188a3.r2.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://pub-d8b30e127daa4b588dcaf695265188a3.r2.dev/mumu.html,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,ipfs.chainsafe.io,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://ipfs.chainsafe.io/ipfs/QmWWUeymzxj3hGqqVwt31UhP8V8ga24cnyUaoVVG2w9T13,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,pub-4d2834fd483c4397868c496e50aaab33.r2.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://pub-4d2834fd483c4397868c496e50aaab33.r2.dev/index.html,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,pub-107b35ff985942579f3e3242c2ac1db2.r2.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://pub-107b35ff985942579f3e3242c2ac1db2.r2.dev/index.html,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,telegcpnm.club,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegcpnm.club/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,jeipo.shop,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://jeipo.shop/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,dhsaoiudslehgaiuyafgjk2.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://dhsaoiudslehgaiuyafgjk2.pages.dev,Source URL
2024-05-20,Other,text,Generic Email,Target of the attack
2024-05-20,Network activity,hostname,myato-log.org,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://myato-log.org,Source URL
2024-05-20,Other,text,AU-GOV,Target of the attack
2024-05-20,Network activity,hostname,microsoftstorage.corenk.workers.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://microsoftstorage.corenk.workers.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,hello-world-odd-haze-bfbc.corenk.workers.dev,Host name or IP address of the phishing attack
