+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-04]
| UUID: 891bc576-94dc-45cb-b506-c7dc7b8445a2
| Date: 2024-05-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-04,Payload installation,filename,DHL_467734825514.exe,Source: MalwareBazaar
2024-05-04,Payload installation,md5,8d712af2f1d35917d76ef3c67eed36fa,Source: MalwareBazaar
2024-05-04,Payload installation,sha1,c94bcb59d2afef6e04a8713fd23f6cec32c23d68,Source: MalwareBazaar
2024-05-04,Payload installation,sha256,9a3d926c5cb6cc2df456a67267e3f99c29b1cdc90575a91e59d91ca3a1716b83,Source: MalwareBazaar
2024-05-04,Payload installation,filename,Aviso de cuenta vencida de DHL - 1606622076_865764325678976645423546567678967564423567890008765.exe,Source: MalwareBazaar
2024-05-04,Payload installation,md5,464df3fe488fecad592da7d987a0eea9,Source: MalwareBazaar
2024-05-04,Payload installation,sha1,0abe0dd0a61be947a50f0e99c15f9dcb9e243584,Source: MalwareBazaar
2024-05-04,Payload installation,sha256,cdd388be236deee1d6613f35f895fa3adc65cd680e560faf0a174b0004c93995,Source: MalwareBazaar
2024-05-04,Payload installation,filename,Aviso de cuenta vencida de DHL - ##1606622076_86576432567897664542354656767896756442356789000876543643456.exe,Source: MalwareBazaar
2024-05-04,Payload installation,md5,d8435d6f34662bcfc8d667a437daf5bc,Source: MalwareBazaar
2024-05-04,Payload installation,sha1,116c1cfb5b75edb97aba0d15d5aa2b5c1ea2f3f1,Source: MalwareBazaar
2024-05-04,Payload installation,sha256,17ae4c9d2754b1dd9b4619f6a24b25b86345bc04b314431aa54e95ce29787d73,Source: MalwareBazaar
