+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-29
| UUID: 8e32b94d-c1b6-48c4-8091-55afd2c3e0f2
| Date: 2024-05-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-30,Network activity,url,https://telegram-qw.icu/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegramdie.rest,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://telegramdie.rest/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegram-qe.icu,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://telegram-qe.icu/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,kelasi.shop,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://kelasi.shop/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,a-apple.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://a-apple.com/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,bt-business-5-28-2024.webflow.io,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://bt-business-5-28-2024.webflow.io/,Source URL
2024-05-30,Other,text,Other,Target of the attack
2024-05-30,Network activity,hostname,03mk-bh.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://03mk-bh.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,martins092012.wixsite.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://martins092012.wixsite.com/my-site-1,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,view.flodesk.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://view.flodesk.com/emails/6655d850cdf7ae07843392cf,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://tinyurl.com/4uczrtm3,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,btemail-3y43.vercel.app,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://btemail-3y43.vercel.app/?./index-rui.jsp?v=2.32.0#app/mail,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,emailbtx.vercel.app,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://emailbtx.vercel.app/?./index-rui.jsp?v=2.32.0#app/mail,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://www.dropbox.com/scl/fi/3q7s5ny7x539q2dyfvog4/Kindly-update-your-Btinternet-Support-to-avoid-email-shutdown-permanently.paper?rlkey=eqpagnw3p1n0da3avyy28w7hb,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://www.dropbox.com/scl/fi/vb8jl87rkbgqxrcn37rme/Kindly-update-your-Btinternet-Support-to-avoid-email-shutdown-permanently.paper?rlkey=6ve20mxuvujwuctaysmibyzgi,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,free-5108799.webadorsite.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://free-5108799.webadorsite.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,prbroadbr0-101167.weeblysite.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://prbroadbr0-101167.weeblysite.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,pro-btbroad.simdif.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://pro-btbroad.simdif.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,tangy-wary-violin.glitch.me,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://tangy-wary-violin.glitch.me/rndex.html,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,solstice-equable-spinach.glitch.me,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://solstice-equable-spinach.glitch.me/cindo.html,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,bt-review.webflow.io,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://bt-review.webflow.io/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://www.smartsurvey.co.uk/s/E2KJDS/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,btmailconfiguration.studio.site,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://btmailconfiguration.studio.site/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,heyflow.id,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://heyflow.id/mailsupport#start,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://www.dropbox.com/scl/fi/z39k5gdywhridgfyzlc3a/Kindly-update-your-Btinternet-Support-to-avoid-email-shutdown-permanently.paper?rlkey=bnvuvjyq28iv9lhw8oe6n280a,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,btjfh.weebly.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://btjfh.weebly.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://www.dropbox.com/scl/fi/62n66ew52zbxony7ztg5j/BT-Broadband.paper?rlkey=h2qjtfao5mab3tayys58jthyr,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,infosert.weeblysite.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://infosert.weeblysite.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,lovely732.wixsite.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://lovely732.wixsite.com/servicesyd,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,free-5109026.webadorsite.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://free-5109026.webadorsite.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,hjghgjhbvyghu.weebly.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://hjghgjhbvyghu.weebly.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,salmon903332.studio.site,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://salmon903332.studio.site/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,ymntrhgbf.weebly.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://ymntrhgbf.weebly.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,truck.log.br,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://truck.log.br/fr/new/fr/,Source URL
2024-05-30,Other,text,La Poste,Target of the attack
2024-05-30,Network activity,hostname,cyraluschdmldcruchcg.web.app,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://cyraluschdmldcruchcg.web.app/,Source URL
2024-05-30,Other,text,Targobank,Target of the attack
2024-05-30,Network activity,hostname,trytuyuy.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://trytuyuy.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://www.dropbox.com/scl/fi/2ajrt3wtu7dd0d1cydvhz/Kindly-update-your-Btinternet-Support-to-avoid-email-shutdown-permanently.paper?rlkey=ryy33rhgsp9x560ac9mi3rxs8,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,powr.io,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://www.powr.io/form-builder/i/38115164#page,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,bt42.sitesgpt.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://bt42.sitesgpt.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,a4582e1526069a5fe4e7548bdcf187661d038ca04249098256c25e28d1.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://a4582e1526069a5fe4e7548bdcf187661d038ca04249098256c25e28d1.pages.dev,Source URL
2024-05-30,Other,text,Adobe,Target of the attack
2024-05-30,Network activity,hostname,tokenpbfket.ist,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tokenpbfket.ist,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,tokenpbbket.ist,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tokenpbbket.ist,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,tokenpazket.ist,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tokenpazket.ist,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,tokenpbaket.ist,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tokenpbaket.ist,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,tokenpbrket.ist,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tokenpbrket.ist,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,star1-link.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://star1-link.com,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,xvdhh2.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://xvdhh2.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,freepremtg.fun,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://freepremtg.fun/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,motore24.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://motore24.com,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,wt45yhgrc.weebly.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://wt45yhgrc.weebly.com/,Source URL
2024-05-30,Other,text,AT&T,Target of the attack
2024-05-30,Network activity,hostname,authenticateweb3.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://authenticateweb3.pages.dev,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,utqae.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utqae.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,black-bird-aa8f.janetmiller424.workers.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://black-bird-aa8f.janetmiller424.workers.dev/,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,tgbepul.shop,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://tgbepul.shop/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,sarumas.shop,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://sarumas.shop/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,sizuchunobuna.shop,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://sizuchunobuna.shop/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,leobank.az.sg5.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://leobank.az.sg5.putrivpn.biz.id/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,obunabepul.shop,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://obunabepul.shop/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,mk-1hc.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://mk-1hc.pages.dev,Source URL
2024-05-30,Other,text,Yahoo!,Target of the attack
2024-05-30,Network activity,hostname,utwqa.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwqa.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwqd.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwqd.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,utwqt.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://utwqt.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,sdrhdfhsdf.wiki,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://sdrhdfhsdf.wiki,Source URL
2024-05-30,Other,text,TR-GOV,Target of the attack
2024-05-30,Network activity,hostname,du-home.obelohomem.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://du-home.obelohomem.com,Source URL
2024-05-30,Other,text,du(AE),Target of the attack
2024-05-30,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQHPgAqI0pV3RGjnekQhSKaHr2qyaRxFd68jYD7-dtlITw75C41QI0YvIF93xE-oHSante1aFTt_MPd/pub?start=true,Source URL
2024-05-30,Other,text,Other,Target of the attack
2024-05-30,Network activity,hostname,imtoken-bo.moe,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtoken-bo.moe,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,imtoken-bx.moe,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtoken-bx.moe,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,imtoken-br.moe,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtoken-br.moe,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,imtoken-au.moe,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtoken-au.moe,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,imtoken-de.moe,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtoken-de.moe,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,imtoken-ca.moe,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtoken-ca.moe,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,hiperteia.com.br,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://hiperteia.com.br/wp-acces/adm/,Source URL
2024-05-30,Other,text,one,Target of the attack
2024-05-30,Network activity,hostname,hello-world-super-poetry-6697.pinklavender732.workers.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://hello-world-super-poetry-6697.pinklavender732.workers.dev,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,ush-parcel.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://ush-parcel.com,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,tw2-mzd.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tw2-mzd.pages.dev,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,tweb.lzy137707.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tweb.lzy137707.top,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,airdropmanta-267.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://airdropmanta-267.pages.dev,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,02-bh.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://02-bh.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,joibroskje.pro,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://joibroskje.pro,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,fixweb3connect.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://fixweb3connect.pages.dev,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,ronnbeattie6.wixsite.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://ronnbeattie6.wixsite.com/my-site,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,free-5107745.webadorsite.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://free-5107745.webadorsite.com/,Source URL
2024-05-30,Other,text,BT,Target of the attack
2024-05-30,Network activity,hostname,tw2.gonewest.topmoto.pl,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tw2.gonewest.topmoto.pl,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,fuygu.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://fuygu.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,telegram-io.icu,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegram-io.icu,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegram-qy.icu,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegram-qy.icu,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,tcyrd6ycvuyk.d67caef4b9f86422c8f68de2.workers.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tcyrd6ycvuyk.d67caef4b9f86422c8f68de2.workers.dev,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,imtoken-ye.fyi,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtoken-ye.fyi,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,imtoken-yi.fyi,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtoken-yi.fyi,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,imtoken-ca.fyi,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtoken-ca.fyi,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,imtswrk.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://imtswrk.com,Source URL
2024-05-30,Other,text,imToken,Target of the attack
2024-05-30,Network activity,hostname,tokenpbaket.moe,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tokenpbaket.moe,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,tokenpaxket.moe,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tokenpaxket.moe,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,sdwhjyuier2.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://sdwhjyuier2.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,tokenpbpket.moe,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tokenpbpket.moe,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,linova-ads.vercel.app,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://linova-ads.vercel.app/,Source URL
2024-05-30,Other,text,Orange,Target of the attack
2024-05-30,Network activity,hostname,uspost.gotdns.ch,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://uspost.gotdns.ch/,Source URL
2024-05-30,Other,text,USPS,Target of the attack
2024-05-30,Network activity,hostname,boutique.orange.fr,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://boutique.orange.fr/vitrine/mobile/mobiles-et-smartphones/,Source URL
2024-05-30,Other,text,Orange,Target of the attack
2024-05-30,Network activity,hostname,mirror.iotasend.fr,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://mirror.iotasend.fr/20240527/a78865d2c7344b8a05f432d90cce825c.html,Source URL
2024-05-30,Other,text,Orange,Target of the attack
2024-05-30,Network activity,hostname,pub-e7de52cda0cd4df684c3e262f411fc74.r2.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://pub-e7de52cda0cd4df684c3e262f411fc74.r2.dev/,Source URL
2024-05-30,Other,text,TRUIST,Target of the attack
2024-05-30,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://t.co/u46SNWLskv,Source URL
2024-05-30,Other,text,TRUIST,Target of the attack
2024-05-30,Network activity,hostname,captchasubmit.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://captchasubmit.com/nt/main/dashboard,Source URL
2024-05-30,Other,text,Netflix,Target of the attack
2024-05-30,Network activity,hostname,pycatpaints.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://pycatpaints.com/nt,Source URL
2024-05-30,Other,text,Netflix,Target of the attack
2024-05-30,Network activity,hostname,ghjyfju6rgt3.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://ghjyfju6rgt3.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://cloudflare-ipfs.com/ipfs/QmeE53ww6Yfxqw1Bo4moYbQA7WZ2zYFQTSJrByaYbGo5Sr/Outlook%20Web%20App.html,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,oguser.com.id1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://oguser.com.id1.putrivpn.biz.id/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,bskmteleprem.store,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://bskmteleprem.store/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,genem.shop,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://genem.shop/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,yepfv.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://yepfv.pages.dev,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,umissaebera.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://umissaebera.com,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,owebfatur.webflow.io,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://owebfatur.webflow.io/,Source URL
2024-05-30,Other,text,Yahoo!,Target of the attack
2024-05-30,Network activity,hostname,rocketcheetah.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://rocketcheetah.com,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,merchant02.vip,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://merchant02.vip,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,bmeltgprem.store,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://bmeltgprem.store,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,t0kokp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kokp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0kovp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kovp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0kobp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kobp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0koip2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0koip2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0kosp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kosp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0kolp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kolp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0koqp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0koqp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0kofp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kofp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0kojp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kojp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0kocp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kocp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0kodp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kodp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0koap2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0koap2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0komp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0komp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0kohp2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0kohp2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
2024-05-30,Network activity,hostname,t0koop2cket.top,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://t0koop2cket.top,Source URL
2024-05-30,Other,text,Token Pocket,Target of the attack
