+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-10
| UUID: 25ddc233-ba69-4f01-89b5-5026245e43d7
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Network activity,hostname,pub-98541f49ee314e03bcb424fb3e890430.r2.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://pub-98541f49ee314e03bcb424fb3e890430.r2.dev/index.html,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,rustblock.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://rustblock.pages.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,v4uniswap.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://v4uniswap.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,yucoksewervizuygdlocasdhyfwe03.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://yucoksewervizuygdlocasdhyfwe03.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,proconvtrustmentop.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://proconvtrustmentop.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,lbqq.athea.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://lbqq.athea.workers.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,tgvbhgvcxvgbhjkdfyrgufbryfbherybhfb.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://tgvbhgvcxvgbhjkdfyrgufbryfbherybhfb.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,telegram.webtctg.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram.webtctg.top,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegram.webtctg.ren,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram.webtctg.ren,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,claimethneafinancereward.vercel.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://claimethneafinancereward.vercel.app/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,allocation-friendtech.events,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://allocation-friendtech.events/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://ipfs.io/ipfs/QmYRYZBS6cvAF2XSf5xPyYQbPbUithKN2yRdVyeT866uct,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://cloudflare-ipfs.com/ipns/claim.getbasedai.top/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,getbasedai.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://getbasedai.top/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,claimethnafinacenetwork.vercel.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://claimethnafinacenetwork.vercel.app/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,aczm.cc,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://aczm.cc/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmfCbYWQQxERmfQ3L46a97iucrQb9UNq3XYk6qLrRinZbY#example@example.org,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmbjRdWN8zo6GSmExreoKVFVZxiCboUvswHP4J21AGC9fh#example@example.org,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,claimethenafinacenetworks.vercel.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://claimethenafinacenetworks.vercel.app/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,t5r5az.cc,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://t5r5az.cc/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,distribution3-blast.io,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://distribution3-blast.io/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,venerable-tulumba-7b8dae.netlify.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://venerable-tulumba-7b8dae.netlify.app/appeal_case_id/#7892027414,Source URL
2024-05-11,Other,text,Facebook,Target of the attack
2024-05-11,Network activity,hostname,nft-claim36.vercel.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://nft-claim36.vercel.app/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,xn--oasuhfohs-ypbd.wiki,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://xn--oasuhfohs-ypbd.wiki,Source URL
2024-05-11,Other,text,TR-GOV,Target of the attack
2024-05-11,Network activity,hostname,mainchainfx.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://mainchainfx.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,zhou02.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://zhou02.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,autodor-tr.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://autodor-tr.top/,Source URL
2024-05-11,Other,text,Avtodor,Target of the attack
2024-05-11,Network activity,hostname,rtyutrethfghjfgfhgfgfg.weebly.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://rtyutrethfghjfgfhgfgfg.weebly.com/,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,autodor-lr.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://autodor-lr.top/,Source URL
2024-05-11,Other,text,Avtodor,Target of the attack
2024-05-11,Network activity,hostname,ijkhjg2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://ijkhjg2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,worker-fancy-snow-6899.elisabethpepper968.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://worker-fancy-snow-6899.elisabethpepper968.workers.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,dogwif20.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://dogwif20.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,hostingservervalidationserverauthinticationrequired1.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://hostingservervalidationserverauthinticationrequired1.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,grehrh3.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://grehrh3.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,smainchain-1d1.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://smainchain-1d1.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,omger-dl.ycccc.cc,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://omger-dl.ycccc.cc,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,usatqw.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://usatqw.top,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,pub-4dfe1638a68a4ab3b158dd5177bb2377.r2.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://pub-4dfe1638a68a4ab3b158dd5177bb2377.r2.dev/signon.html,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,telegciam.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegciam.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegrasm.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegrasm.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegratm.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegratm.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegrcanm.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegrcanm.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegprcnm.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegprcnm.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,worker-sparkling-sea-ff53.jonnny711b.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://worker-sparkling-sea-ff53.jonnny711b.workers.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,te1egrang.wea-tg.ren,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://te1egrang.wea-tg.ren/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,embpremouz.net,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://embpremouz.net/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,bseteleprem.store,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://bseteleprem.store/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegciam.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegciam.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,tp25.shop,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://tp25.shop/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,bmtgprem.store,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://bmtgprem.store/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegrams.tgcshu.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://telegrams.tgcshu.top/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,ounionn.xyz,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://ounionn.xyz/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,uzbonus3923.shop,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://uzbonus3923.shop/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,bktgpremi.store,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://bktgpremi.store/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegram-u.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://telegram-u.com/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegran.cfd,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegran.cfd/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,teleglsam.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://teleglsam.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegczmn.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegczmn.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegram-key.org,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram-key.org/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,ci53120.tw1.ru,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://ci53120.tw1.ru/sff/,Source URL
2024-05-11,Other,text,SFR,Target of the attack
2024-05-11,Network activity,hostname,probaproba-8kf.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://probaproba-8kf.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,ladedefred.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://ladedefred.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,fiveyearswiisonline90.web.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://fiveyearswiisonline90.web.app/,Source URL
2024-05-11,Other,text,SwissPass,Target of the attack
2024-05-11,Network activity,hostname,taijianni.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://taijianni.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,ajhj878.xyz,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://ajhj878.xyz,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,aulixalrrydrea.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://aulixalrrydrea.pages.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,chrsau.weeblysite.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://chrsau.weeblysite.com,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,btmail3.onepage.me,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://btmail3.onepage.me/,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,www-debix-app.ch.actogetherug.org,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://www-debix-app.ch.actogetherug.org/login.aspx?session=8c235f89a8143a28a1d6067e959dd858,Source URL
2024-05-11,Other,text,debiX+,Target of the attack
2024-05-11,Network activity,hostname,solflare.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://solflare.com,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,djuiesjmaksjiruyehjdmnajs784039iklfoir985ianhjue1.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://djuiesjmaksjiruyehjdmnajs784039iklfoir985ianhjue1.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,cnhkdyjryv.andrew-harden.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://cnhkdyjryv.andrew-harden.workers.dev/index1#example@example.org,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,chocolate-salamander-324416.hostingersite.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://chocolate-salamander-324416.hostingersite.com/contact.php,Source URL
2024-05-11,Other,text,Payment,Target of the attack
2024-05-11,Network activity,hostname,multiversenode.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://multiversenode.com/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,xuj1i.airdrops-eth.homes,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://xuj1i.airdrops-eth.homes/#,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,yihh6wy7zu.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://yihh6wy7zu.pages.dev/a#example@example.org,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,ub-migrateconnection.icu,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://ub-migrateconnection.icu/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,wmsb.cc,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://wmsb.cc/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
