+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-05
| UUID: 82422017-87c9-466d-a685-a1256bbbcc51
| Date: 2024-05-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-05,Payload delivery,url,http://115.55.240.238:45797/i,Malware distribution site
2024-05-05,Payload delivery,url,http://61.0.222.138:42647/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://222.139.46.66:32843/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.196.34.99:50026/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.140.181.41:52747/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.53.239.191:57251/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.206.57:44171/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.217.86.186:58474/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://113.221.24.246:53574/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.56.204.132:40546/i,Malware distribution site
2024-05-05,Payload delivery,url,http://45.81.242.12/arm,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.arm5,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/m68k,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/ppc,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/x86_64,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/mpsl,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/x86,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/mips,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/arm4,Malware distribution site
2024-05-05,Payload delivery,url,http://185.216.70.81/mpsl,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/m68k,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/arm6,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/arm5,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/m68k,Malware distribution site
2024-05-05,Payload delivery,url,http://185.216.70.81/mips,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/sh4,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/spc,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.mpsl,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/mips,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.sh4,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.ppc,Malware distribution site
2024-05-05,Payload delivery,url,http://185.216.70.81/assailant.mips,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/arm,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/arm7,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/sh4,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.arm6,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/mpsl,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.m68k,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/spc,Malware distribution site
2024-05-05,Payload delivery,url,http://94.131.9.45/sh4,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/ppc,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/i686,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/arm7,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/mpsl,Malware distribution site
2024-05-05,Payload delivery,url,http://94.156.8.76/Aqua.arm7,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/arm6,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/arm,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/mips,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/spc,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/i586,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/x86,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.x86,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/arm6,Malware distribution site
2024-05-05,Payload delivery,url,http://45.95.169.199/arm5,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/arm5,Malware distribution site
2024-05-05,Payload delivery,url,http://38.45.200.163/bins/arm7,Malware distribution site
2024-05-05,Payload delivery,url,http://178.23.190.167/x86,Malware distribution site
2024-05-05,Payload delivery,url,http://185.216.70.81/0xh0roxxnavebusyoo.x86,Malware distribution site
2024-05-05,Payload delivery,url,http://185.216.70.81/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.mips,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.arm5,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.x86_64,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.arm7,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.mips,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.ppc,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.x86,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.mpsl,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.i686,Malware distribution site
2024-05-05,Payload delivery,url,http://91.212.121.43/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.sh4,Malware distribution site
2024-05-05,Payload delivery,url,http://45.89.190.114/bins/sora.arm6,Malware distribution site
2024-05-05,Payload delivery,url,http://42.235.88.59:35630/i,Malware distribution site
2024-05-05,Payload delivery,url,http://219.155.81.116:52001/i,Malware distribution site
2024-05-05,Payload delivery,url,http://123.14.199.23:46802/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.65.154:45994/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.203.134.86:47272/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.139.46.66:32843/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.91.185.185:47577/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://221.15.243.62:37723/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.65.154:45994/i,Malware distribution site
2024-05-05,Payload delivery,url,http://24.242.46.78:50611/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://113.90.25.27:34491/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.218.255:43133/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.237.48:35340/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://219.157.19.136:41949/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.113.37.240:60133/mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.199.72.113:36947/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.19.128:40463/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://59.92.178.80:41406/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.206.186.41:39536/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://113.229.188.110:48659/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.217.86.26:57349/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.spc,Malware distribution site
2024-05-05,Payload delivery,url,http://85.239.34.249/AB4g5/Josho.arm,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.252.33:36671/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://27.215.51.248:47034/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.228.217.176:54460/i,Malware distribution site
2024-05-05,Payload delivery,url,http://112.242.43.175:45427/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://112.248.105.244:35752/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://222.137.147.29:54377/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.206.198:51326/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.121.134.45:56845/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://113.90.25.27:34491/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.5.65.154:46180/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.51.100.136:56957/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.67.56:43822/i,Malware distribution site
2024-05-05,Payload delivery,url,http://27.215.51.248:47034/i,Malware distribution site
2024-05-05,Payload delivery,url,http://219.157.19.136:41949/i,Malware distribution site
2024-05-05,Payload delivery,url,http://125.44.240.228:53038/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.217.86.26:57349/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.254.180.114:34795/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.138.79.139:50773/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.252.33:36671/i,Malware distribution site
2024-05-05,Payload delivery,url,http://123.8.2.2:45585/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.121.134.45:56845/i,Malware distribution site
2024-05-05,Payload delivery,url,http://119.115.240.145:49432/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://125.43.33.45:50886/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.233.150.194:50697/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://14.223.27.247:56710/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.196.34.92:41460/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.254.180.114:34795/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.51.100.136:56957/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.126.118.53:58535/i,Malware distribution site
2024-05-05,Payload delivery,url,http://61.53.74.171:53676/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://61.163.156.229:40301/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://221.14.122.195:52634/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://219.155.72.116:35103/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.237.61.66:57641/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://112.242.43.175:45427/i,Malware distribution site
2024-05-05,Payload delivery,url,http://112.240.233.132:57732/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://125.47.204.69:41046/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://31.162.62.77:46470/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.140.182.61:36510/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://59.89.207.211:54078/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://27.215.45.174:56731/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://119.179.251.109:35717/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://42.224.174.154:60170/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.52.186.231:50479/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://221.15.193.120:37690/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://123.130.35.72:34782/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://27.215.179.209:60179/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://42.59.84.143:50958/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.242.111.94:51105/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://125.43.33.45:50886/i,Malware distribution site
2024-05-05,Payload delivery,url,http://221.14.122.195:52634/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.177.196.181:60655/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.235.153.164:54987/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://61.54.63.234:37288/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.129.68:53364/i,Malware distribution site
2024-05-05,Payload delivery,url,http://119.115.240.145:49432/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.138.119.20:51272/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://27.204.195.129:41658/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://125.46.207.38:35786/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.207.1.1:58218/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.231.254.105:33627/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://222.138.23.235:40209/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.126.121.66:38376/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://103.204.168.249:43756/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://59.89.65.181:37445/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://61.53.74.171:53676/i,Malware distribution site
2024-05-05,Payload delivery,url,http://27.210.251.89:44310/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.63.14.215:54795/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.140.182.61:36510/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.63.113.127:57853/mozi.a,Malware distribution site
2024-05-05,Payload delivery,url,http://117.213.83.124:55008/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://31.162.62.77:46470/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.196.34.92:41460/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.124.35.104:45135/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.93.180.153:43547/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.242.111.94:51105/i,Malware distribution site
2024-05-05,Payload delivery,url,http://125.46.207.38:35786/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.207.1.1:58218/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.138.119.20:51272/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.138.79.139:50773/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.93.180.153:43547/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.116.234.112:42533/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.195.7:35306/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.63.14.215:54795/i,Malware distribution site
2024-05-05,Payload delivery,url,http://113.99.201.30:56716/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.213.83.124:55008/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.116.22.10:49533/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.129.118:36322/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.239.227.198:60872/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.216.182.114:54025/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.116.234.112:42533/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.253.211.145:51208/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.216.182.114:54025/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.242.235.114:50655/i,Malware distribution site
2024-05-05,Payload delivery,url,http://125.47.34.89:52549/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.116.22.10:49533/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.127.113.64:53610/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.199.75.101:49068/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.129.118:36322/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.239.227.198:60872/i,Malware distribution site
2024-05-05,Payload delivery,url,http://221.15.49.92:49561/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.126.78.17:51890/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.125.120.85:43625/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.234.47:33111/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.248.21.213:39954/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://59.89.71.40:36164/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.127.113.64:53610/i,Malware distribution site
2024-05-05,Payload delivery,url,http://119.183.24.87:38209/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.242.111.124:50912/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.175.239:44263/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.253.211.145:51208/i,Malware distribution site
2024-05-05,Payload delivery,url,http://125.40.26.161:39162/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.216.254.30:48408/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://175.30.113.242:37551/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.219.92.40:42601/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://42.53.227.235:44377/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://42.177.183.68:57546/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.193.217:36406/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.124.18.229:34036/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.197.247:57510/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.116.49.241:57997/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.113.34.182:60490/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.206.161:43166/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://222.134.173.32:34765/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.127.127.111:59241/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://113.236.254.106:52346/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.248.34.94:53077/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.56.147.164:35660/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.51.250.82:38469/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.194.168:53777/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.234.202.199:60599/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://61.2.183.132:35501/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.248.26.34:44922/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.193.217:36406/i,Malware distribution site
2024-05-05,Payload delivery,url,http://112.225.161.200:52180/i,Malware distribution site
2024-05-05,Payload delivery,url,http://123.13.23.180:41891/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://112.242.134.130:46837/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.197.247:57510/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.219.92.40:42601/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.217.58:38977/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.136.130.178:47595/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.199.132:43677/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.127.36.245:48759/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.113.27.199:42294/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.251.165.49:38714/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.206.176.112:40930/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://59.93.182.161:41490/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.48.50.102:54715/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://112.83.1.68:54823/Mozi.a,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.200.148:54980/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://14.19.157.90:34224/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.56.147.164:35660/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.121.42.86:34554/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.237.146:49351/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://113.236.105.239:55054/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.127.36.245:48759/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.194.3:37870/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.216.108:46437/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://81.182.189.101:45526/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://123.13.23.180:41891/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.62.177.95:55612/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://89.208.66.152:18859/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://59.95.129.34:54726/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.219.92.40:42601/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.196.34.227:36389/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.205.43:56199/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://91.239.77.159:48331/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://219.157.57.24:56922/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://125.44.52.79:34094/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.120.48.250:46851/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.237.146:49351/i,Malware distribution site
2024-05-05,Payload delivery,url,http://27.215.48.40:57317/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.51.6.110:52962/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.50.64.60:46559/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://125.43.244.224:48370/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://59.93.22.48:40543/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://89.208.66.152:18859/i,Malware distribution site
2024-05-05,Payload delivery,url,https://cdn.discordapp.com/attachments/1091462820069118054/1236274464740741151/djs-embeds.exe?ex=663769d1&is=66361851&hm=59c574848a25d701c41a41c26159e34d4f192e12b42d177e4a124c85bdf9e9a2&,Malware distribution site
2024-05-05,Payload delivery,url,https://pastebin.com/raw/2r47k8uB),Malware distribution site
2024-05-05,Payload delivery,url,http://222.139.194.77:60551/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.235.174.74:42025/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.195.113:43916/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://91.239.77.159:48331/i,Malware distribution site
2024-05-05,Payload delivery,url,http://221.14.175.55:34006/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://59.93.189.248:38467/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://125.44.52.79:34094/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.209.248:41167/bin.sh,Malware distribution site
