+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-05-06 12:43:43Z
| UUID: 634faa09-18c9-42d4-a492-29f0911e082e
| Date: 2024-05-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-06,Network activity,url,https://allegrolokalnie.6954201.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://a1legrolokalnie.23826323.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://0lx.72563225.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://impost.9253512.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://ollx.62563225.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://0lx.5453662.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://inp0st.53826323.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://0lx.4453662.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://0lx.93048333.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://inposst.5253512.xyz/mkojaevj/sJtNRq/7,Phishing site
2024-05-06,Network activity,url,https://inp0st.8253512.xyz/mkojaevj/sJtNRq/7,Phishing site
