+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-30
| UUID: d71b42e0-c2d9-47b3-896d-cc109720ac03
| Date: 2024-05-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-30,Payload delivery,md5,b7ef46030488cc9077ee3aee05019001,RedLine Stealer payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,7b8c32eadd6e148dcf08470b2a264de45366da72,RedLine Stealer payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,a7cfd67ed02e12a25b2c501824fac2d1e3c1d49c496433c528aa2eb8643788f2,RedLine Stealer payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,27409dfefc94d56dc8499c7f8c2c79e2,RedLine Stealer payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,334e05486efda6725b100a9365d5017aefb90e22,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,d6c03cce5773652c4cb266084f901b331550d57a656240d20c288484657cd701,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,8c2635e6c2804ace5c6fa487f5e23a87,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,084c4dd209b287efd77ed793a0550bec70b978cf,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,7f85d262a8b35e396a94135070d258c2d09b3a3fe6bb44d1f18021245d64a80a,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,c2bea804a0656a4b09fc42c8a51f8cf4,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,6d5f62d54dda0a61f5f7a8b2cbbff86cf2ac2ae9,ZeroT payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,c297e02f804f7c95762ada2efb98866c6a509db4ace8bf06f95af3a41c8e702c,ZeroT payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,1eaae465bda927c1893a5744301cde9b,ZeroT payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,739a3184b5ec283b2490328967d2a9a51a5c0596,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,6fd20150b72d912ef5d75ae8bd7a6776556eada5ed997c0c66e281b36e5f63eb,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,f6d4be33dfb7e8ffe2e1fd243314daee,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,22fa4b32da6c5434db9fa664a1364d8a3c87f051,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,ef41b8daddb005f3fa96bcee1477ed56923dbbc6bf2cb834538f5ed2a531a0c6,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,e899168486ba1dd42dd277b2d8a8725c,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,eec705c5e8a9b58665625fb12479f1977623708d,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,85afad51c93450b0d0b08dba2648e0f08796df329239d3b1cdcf370735791e42,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,33e61fa6aec23234ff88493d393995d6,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,5e9b2e65fc84e7b1d20f3df21deb6541d8602c98,DBatLoader payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,11081aad115a298645c29fc92de0383902fee4e64994f4681619b0dff485f179,DBatLoader payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,d0af58b600ce3513dac9412aefc500ce,DBatLoader payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,09412826e7955c95883052e82de1f944c257c26c,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,c4e0d8ae7e8574576dcae763e892888f741dd72178aa61e31cde60c17af6683c,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,056691c1c5f0fa68a120e107927686b3,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,f7637a6b317524aa07e727157c8f0ca0f96947d7,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,1dc1a39363e961fa32b6ccb0da66eb85d9e68989e55e4558c8f020742bededa0,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,16b83b2fa0f349549124e7e0434bbcfa,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,5fc030508ad80d6e504d045cda2ab7cb625ed291,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,3c6f436dc6eedbec2d86196d40608e4e61c1336dddda0187ce0b9b47bfd12449,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,7561a7a0f5ce673bb9a8b29f8ac1765f,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,d3d144ec4da53e4210b80a25fc1157b93b272277,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,5882e17147f1a9dd1ed75dddabbd0ce73b9c7bbb7d5fae7075b0177c9f0c3dc4,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,13093215128bb309d909dfaa49621cec,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,bc29424b0054e8bf2964385a10c2424fc7c17f12,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,a7d0b0dec4db1512cfad08d83cc8eabe88fb1d53fcc6d9baf8af6e6c950d81c6,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,54f5f1ffd4d22482fdd1b0ee37d22029,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,8ff45d917bf2795059c2db9df132cd6a62a27950,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,fd80ef0c4a88f9aa002cb779a52d56a5b0bbaf1061fc2885fc35559ec3d16907,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,c87ab606031ae7d95db23e494a804708,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,5b6bd9bcabb0b34cea778bffcff1848ce73a8e60,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,bf97ebb29f4d642141db6cbb16fae9bf216fc66a4b8bf6816c684084237c7336,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,4a7f3f8374faba6572e3ab3346324b4d,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,f528b2ac723beae1e52165dc36ef90925e2cb27d,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,bf2e5d6afd63528254f986851f466aae21e0ed04f458a5d8b8cd435f446a69a4,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,db0c01af68cba6ec37a1a5d9872b1e00,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,b7d1cbf9cdc5c68ddbcef2545cbe78ff6f8ae7bb,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,c76d9c2c5330973c035ada7edecd1286791e3c9ba15f98084720eb36b3e3de09,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,90c4d96fe18ec51d2260b21d8f2c854a,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,43e0f06df747ff7934f513d25bb044d867b5084f,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,119b2f704384950f9246af5066fed8773ce09e2471676b72d4d80c60003bf254,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,88cf529426ce609082f6e889b942e1d5,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,8afc5a0ba08c1936a866829e48101f314e21221a,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,7a9d6e060cc0bc5261e1e993f409fd4c8e667c86c2ae8c607f0d1aaad542e0d3,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,7ff415399dbd53b2c65a3693639fbcbc,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,595eba36d67c515923eff3c8b9bdec59e53bc0bd,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,de2c0946395282578d000cb867dd77b568862637c303e67be12ccd5c7e839312,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,de130f9d9ba4566d3da4e690c400b422,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,fdb268f6e61a6f932399c43fd78aea1cab6f7b97,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,890cb58ee63dcd5761f901d0e44dbaf8861003c6cd4ce9c9c562e04b6b4cfd7c,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,8764005557c843adefa2bf938854eb4b,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,f6a27df400506597a4e3ea30b15b3753303ee3e2,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,fe05240a92aece6fce7659200281d3b785166cef66319c269b85d68c8a45a13a,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,00a2e5ad585d257c8d7a8cd413f7b4dc,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,938b6a4f2eade1880fc847ddbf1366a6c701e3f6,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,de960bd011c711c0d273c8d87c4e4f9a2c3d829f3ad4a96c5a175d8c8a86ec63,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,f8b7da12abb1b1c9273aab76aa0727b5,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,9f8e3a5f44d9e67a2389d901ab6649513c9db550,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,565f1c124c463e07f03cd0271718b8ff9443f87934327cb29233253c43df7419,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,7a45c25d30e6d35f3c6ae043f38f2f45,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,f26a3bbe9eaedb990873348548235333672affd2,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,ae546d33d6685bec67f95fd7756f8fcc0e15eecaa38b09cf90abf23fbfe93233,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,f6d58204fa716a065cc59f4e20a2f9fe,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,c5b31825bfd74ca0eb5150b73aaccc22c49bb392,Cobian RAT payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,bddf74962e855ed859e0ab4944c1c4242024557d9e160cdd523010245152f83a,Cobian RAT payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,7a70779d9d7de5e370fac0fa2d4ccd13,Cobian RAT payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,1edcc5e14ae650fee8c7aff90f9d83ab842d9a80,SigLoader payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,6e1d980c6302e6c39dfb64c69f8dfc056f4eea385ff865753b41d250d815f4d3,SigLoader payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,bd3614fa7678ce0afd0d771ac9cccda3,SigLoader payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,f0b7d826d3aa004dde798ff6ada74df96bc8b542,Ave Maria payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,5d03aa31e99aec7138033b75ccac3012336305861abfca05d5a55e9d78476879,Ave Maria payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,53266aed4a13d86143ce3f08c899ad58,Ave Maria payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,02a6a12e7b0a798655117e23233edfc6fdfc1949,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,d8d6d7eecd4fc4e30d4e13388430883b02f27be465191b9f1b02764f3dd0a8b8,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,38476d970c23bd73f5dd0c7666021422,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,e8a24456acca0940bfa2c20b2b1955c479a7de80,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,51f63b8248b7719fb54a6205d260a63077421f6acce4608fffc57dd081f3d2e5,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,12e8a5c51d703480287ece311eccf19f,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,236bc1f9fcb726ae1cb84d89e05c7cfe9da1e191,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,3bd2b14f49671769cc1b82ab8e12b1dfbfcd126a440a58e75feec717f036e10b,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,3ca3226cadea63ff224da6153a7e24f5,Agent Tesla payload (confidence level: 95%)
2024-05-30,Payload delivery,sha1,3c1a9119366329371768f8b4696f73b1730be791,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,sha256,f970aa14ae9a128637c05f5d0772da9a82dde74dcc73b8f860ce3a11e16e1ea5,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,md5,87838e5cae93ebeb146987a3dfc45110,Formbook payload (confidence level: 95%)
2024-05-30,Payload delivery,url,https://s9l0w7n3y5.xyz/8otabr/,ClearFake payload delivery URL (confidence level: 100%)
2024-05-30,Payload delivery,url,https://s9l0w7n3y5.xyz/bvxny6r6,ClearFake payload delivery URL (confidence level: 100%)
2024-05-30,Network activity,url,https://1july.com/rmknqt3s,Raccoon botnet C2 (confidence level: 80%)
2024-05-30,Payload delivery,url,https://download2361.mediafire.com/kz5hd3dkenwged02vbat_kwgfdmwq1,Raccoon payload delivery URL (confidence level: 80%)
2024-05-30,Payload delivery,domain,sustac.com,Raccoon payload delivery domain (confidence level: 80%)
2024-05-31,Network activity,ip-dst|port,64.176.178.205|1988,Remcos botnet C2 server (confidence level: 100%)
2024-05-31,Network activity,url,https://www.supportsmicrosoft.xyz/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-31,Network activity,domain,www.supportsmicrosoft.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-31,Network activity,url,http://1c-viewer.info/handler,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-31,Network activity,domain,1c-viewer.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-31,Network activity,ip-dst|port,185.196.8.18|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-31,Network activity,url,http://103.146.158.113/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-31,Network activity,ip-dst|port,194.67.193.201|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-05-31,Network activity,ip-dst|port,194.67.193.202|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-05-31,Network activity,ip-dst|port,65.21.63.6|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-31,Network activity,ip-dst|port,167.172.150.173|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,54.169.75.222|443,Deimos botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,52.40.136.42|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,91.237.124.162|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,84.213.214.124|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,86.98.8.132|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,2.50.7.121|22,QakBot botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,46.246.86.18|9000,DCRat botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,49.235.166.144|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,116.196.120.131|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,89.169.52.177|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,89.169.53.116|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,134.209.106.197|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,154.40.57.207|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,94.20.154.243|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,63.250.56.164|8008,Havoc botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,44.211.3.42|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,3.222.53.37|445,Responder botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,207.148.0.16|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,142.202.240.61|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,ip-dst|port,162.252.175.98|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-31,Network activity,url,http://43.136.43.49/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
