+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-03
| UUID: a7242046-c548-48e2-a0a3-064ef63427c4
| Date: 2024-05-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-04,Network activity,hostname,imtoken-bv.pro,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-bv.pro,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-pt.pro,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-pt.pro,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-bn.pro,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-bn.pro,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-bt.pro,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-bt.pro,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-eo.pro,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-eo.pro,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-br.pro,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-br.pro,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-pz.pro,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-pz.pro,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-qg.pro,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-qg.pro,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-gv.pro,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-gv.pro,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,yojwbdlwourijahgwershodebigtj01.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://yojwbdlwourijahgwershodebigtj01.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,btjgh.weebly.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://btjgh.weebly.com,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://www.dropbox.com/scl/fi/7u1f6vz4r7219t20xn119/B-T.paper?rlkey=3f6cm9d7asyt0s276xtu8gp3i,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,my-site-105531-107154.weeblysite.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://my-site-105531-107154.weeblysite.com,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,broadbandinc.simdif.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://broadbandinc.simdif.com/,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,bttinw.limesurvey.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://bttinw.limesurvey.net/761553?newtest=Y,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,geshandi.club,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://geshandi.club,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,refixed-component.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://refixed-component.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,validationdomainmailserverauntehication3.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://validationdomainmailserverauntehication3.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,multichainnode.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://multichainnode.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,telegram.webcts.top,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://telegram.webcts.top,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,jijhdksgbubjkewhuijbbjhtg3uwfcbndfdzgvuk.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://jijhdksgbubjkewhuijbbjhtg3uwfcbndfdzgvuk.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,giris-webiadelerim.app,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://giris-webiadelerim.app,Source URL
2024-05-04,Other,text,TR-GOV,Target of the attack
2024-05-04,Network activity,hostname,pub-d603c924b2094d6883f06a98fe26ea5c.r2.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://pub-d603c924b2094d6883f06a98fe26ea5c.r2.dev/Alldomain-index.html,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://cf-ipfs.com/ipfs/QmQx6kkSLnRtiKonrB78vcp4NDEG14rfpJQcjZMQxEFmrQ,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,pub-4d086c3864a04005add45e7a2e607b82.r2.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://pub-4d086c3864a04005add45e7a2e607b82.r2.dev/ukwus.html,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,ukrainerecordings.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ukrainerecordings.com/wp-includes/outfit/Office365/Office365/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,pub-ff311b1e15554610b58d6fd862e39083.r2.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://pub-ff311b1e15554610b58d6fd862e39083.r2.dev/foot.html,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,mychtwingift.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://mychtwingift.com/redeem/31956873/?src=,Source URL
2024-05-04,Other,text,TWINT,Target of the attack
2024-05-04,Network activity,hostname,mychtwingift.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://mychtwingift.com/redeem/98853115/?src=,Source URL
2024-05-04,Other,text,TWINT,Target of the attack
2024-05-04,Network activity,hostname,urskx.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urskx.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,computerdomaincorrectionaticulationdomain1.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://computerdomaincorrectionaticulationdomain1.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,banzagetlevelslaslasomothiskindshegenoevengoodtoexplainabo.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://banzagetlevelslaslasomothiskindshegenoevengoodtoexplainabo.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,dgj0i.tgq0.my.id,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://dgj0i.tgq0.my.id,Source URL
2024-05-04,Other,text,Facebook,Target of the attack
2024-05-04,Network activity,hostname,bigeyescoin.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://bigeyescoin.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,microsoft-login.htl-braunau.at,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://microsoft-login.htl-braunau.at,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,th-upsp.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://th-upsp.shop,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,computerdomaincorrectionaticulationdomain2.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://computerdomaincorrectionaticulationdomain2.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,teiegram-ct.org,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://teiegram-ct.org/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeici7x6q7sjcj2eq4wkmjie55wgpxv7oosi73dq4frrfaucc3ez44m/hut.html#,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://notifyhubss.net/4eb99a164u669e4824lbb78cffdl4cbd476b.html__;!!oepyz6q!6f5onc-f2viba0mlrclulvrtd4y8rdwugsyukvszlgml1du8axxeifbp79377kcqmyf26mgqfpadil66ravz2gjcshm$/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,link.mail.beehiiv.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://link.mail.beehiiv.com/ls/click?upn=u001.dLO6WLhlQnPClR-2B1-2Bo4gqwKo0P7eeIZrri-2B9LrK5ly69BNBdhqPKcmSaYRxDfqlYF38jql0Rtf161YDMXYs75JfGFTf6DVOBlPMWdY8pwWWp3dk04j0QKapPPb05JjczCJkkFmivoBxHQjnOixbTDGZ-2BC-2FxORAMvV7pa0SP8f9X453iIt5x3iKU2eJ8k8l3khbku_KiRtoYzr1-2FUtqtJ5xGdjxfgdZ5oTszgojt8ofW3xdhOX7sKczosCN-2BQiFM9lD-2Bkx4-2FtvijnUrLFZrOcbQ3Etjv2qMXVFrFKSRmAxmreoJSX9tFj8TJq1iS3lJfDV2k0H1ekPjnolI4eu25EiN8igl4llF1KJ7F4kqlepKdpnkeSD1l8eczuaL29P7PeuoJ8RfczWRtpI3WfRZqnAa88-2F7ydej5g7hPP1N6ye9uDUcRy-2FZ4dTKVrbi-2FswibLUWcYbK4NtY1JCWrY7nPqwPPBfIGGKSbI9lNSgQLYk-2F1-2FucfV3lI895PywwrisvkYCLmWD63lD3T3bPZmWO08gG4WKlouBv-2BhLoCgUWbWCNTBsQIRVEQ5BIU5FRM4pdvoJdqUOMPOUCr5aPkf4A-2BL8unnmjPHNVZahLI2IBiEbfDrDT4UBfIvs250uucWxDynpPjm-2Bp9-2FZa8JysBb2N-2Bj8lIg6dQ-3D-3D,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,teiegram-nz.org,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://teiegram-nz.org/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,velyapromocode.ru,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://velyapromocode.ru/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,urskq.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urskq.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urskb.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urskb.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,validationdomainhostingservicesaction3.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://validationdomainhostingservicesaction3.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,ohudinmawokebikonukeduiheanyigaemeugbuaodie.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ohudinmawokebikonukeduiheanyigaemeugbuaodie.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,ursgw.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursgw.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursgy.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursgy.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,worker-ancient-moon-e5bc.chancellor-wfsch.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://worker-ancient-moon-e5bc.chancellor-wfsch.workers.dev,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,marlanemano.fr,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://marlanemano.fr/alaredrae.html,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,shaksj.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://shaksj.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,sdjhgvjs.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://sdjhgvjs.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://sites.google.com/view/kichrmoposia,Source URL
2024-05-04,Other,text,Other,Target of the attack
2024-05-04,Network activity,hostname,misty-field-14032.pktriot.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://misty-field-14032.pktriot.net/wordpress/sirka/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,adclicker.io,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://adclicker.io/api/v1/links/y4-F46,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,urlz.fr,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://urlz.fr/qxCZ,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,psycheauld-mccaiamp-gheuntly.yolasite.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://psycheauld-mccaiamp-gheuntly.yolasite.com/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,eurismais.fr,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://eurismais.fr/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,omvocaleinfo.my.canva.site,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://omvocaleinfo.my.canva.site/,Source URL
2024-05-04,Other,text,Other,Target of the attack
2024-05-04,Network activity,hostname,performancestoraagerealizationdomail03.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://performancestoraagerealizationdomail03.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,ranherg-e258e6.ingress-haven.ewp.live,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://ranherg-e258e6.ingress-haven.ewp.live/wp-content/upgrade/dickkorg/httpdocs/login/ologin.php,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,adclicker.io,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://adclicker.io/f/y4-F46,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,kirs.fadlonekamdolski.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://kirs.fadlonekamdolski.shop/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,adclicker.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://adclicker.com/f/y4-F46,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,misty-field-14032.pktriot.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://misty-field-14032.pktriot.net/wordpress/sirka/login/login.php?#signin,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,domailfreenamesrverwebmailvalidationservice2.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://domailfreenamesrverwebmailvalidationservice2.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,agri176738638ggdrtzyyurzytreavcwaftze.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://agri176738638ggdrtzyyurzytreavcwaftze.pages.dev,Source URL
2024-05-04,Other,text,Credit Agricole,Target of the attack
2024-05-04,Network activity,hostname,100004656039901.ydns.eu,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://100004656039901.ydns.eu,Source URL
2024-05-04,Other,text,Facebook,Target of the attack
2024-05-04,Network activity,hostname,recmainchainfix.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://recmainchainfix.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,jiugui.usp-in.top,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://jiugui.usp-in.top,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urstz.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urstz.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urstg.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urstg.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urstf.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urstf.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,showmypussyxxx3f.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://showmypussyxxx3f.pages.dev,Source URL
2024-05-04,Other,text,Whatsapp,Target of the attack
2024-05-04,Network activity,hostname,bafybeib5lqx3ezz7hqj7ivljzypccr66gkabqudrwgvx7jadahw2t3jgna.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://bafybeib5lqx3ezz7hqj7ivljzypccr66gkabqudrwgvx7jadahw2t3jgna.ipfs.cf-ipfs.com/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,bafybeibgzqtorxqdbg2n3tjniohkp6a5ypwi6a3duzkzvr3lkvxl5t5eqe.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://bafybeibgzqtorxqdbg2n3tjniohkp6a5ypwi6a3duzkzvr3lkvxl5t5eqe.ipfs.cf-ipfs.com/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,brontecollege.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://brontecollege.pages.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://teleguram.org/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,telegrcms.org,Host name or IP address of the phishing attack
