+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-12
| UUID: 7176686f-eb7c-4022-b645-38c687c339f1
| Date: 2024-05-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-12,Payload delivery,url,http://117.200.182.84:57541/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.114.193.245:42808/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.114.193.245:42808/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.116.121.184:37127/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.88.125.166:54975/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.243.241.204:47377/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.230.54.116:49792/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://112.248.245.125:57351/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.50.222.9:41159/i,Malware distribution site
2024-05-12,Payload delivery,url,http://112.239.97.37:34807/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.243.170.244:34123/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.196.169:50815/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.8.20.178:44724/i,Malware distribution site
2024-05-12,Payload delivery,url,http://112.239.97.37:34807/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.180.109:52894/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.232.213.199:46985/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.49.211.43:59458/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.208:33759/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://219.157.235.110:57755/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://119.189.212.157:40197/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://39.174.173.54:39381/Mozi.a,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.217:52853/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://222.139.205.251:59837/mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.215.216.95:56898/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.230.37.157:43767/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.196.169:50815/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.222.252.234:34742/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.208:33759/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.181.61:39103/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://175.31.246.121:53229/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.222.252:58250/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.197.238:41047/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://24.206.9.99:50559/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://39.171.253.89:35001/Mozi.a,Malware distribution site
2024-05-12,Payload delivery,url,http://125.43.32.117:45261/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://111.220.38.206:37583/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://120.61.24.207:38984/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.119:44036/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://202.107.69.58:56910/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.63.203.173:41078/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.222.252.234:34742/i,Malware distribution site
2024-05-12,Payload delivery,url,http://27.202.189.139:34258/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.195.57:53878/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.60.3.172:39754/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.68.58:53625/i,Malware distribution site
2024-05-12,Payload delivery,url,http://119.179.238.140:57830/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://94.156.8.185/x86,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.114:37698/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.200.13:50958/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.224.87.132:35159/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.235.71:42705/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://125.43.32.117:45261/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.181.61:39103/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.92.47.90:52736/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.140.185.152:50409/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.194.198:49340/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://61.53.81.158:60691/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://61.53.88.225:35940/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.93.10:59401/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.210.176.43:36602/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://202.107.69.58:56910/i,Malware distribution site
2024-05-12,Payload delivery,url,http://119.179.238.140:57830/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.195.178:44564/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.93.10:59401/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.239.152.72:48728/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.202.157:36904/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.63.203.173:41078/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.195.57:53878/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.116.50.204:32866/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.105.70:36254/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.252.4:49034/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://120.57.162.30:40750/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.194.221:57142/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://219.155.12.114:39595/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.4.77.99:53935/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.234.137.220:49007/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://219.157.176.44:49128/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.112.52.134:56012/i,Malware distribution site
2024-05-12,Payload delivery,url,http://125.43.42.213:60027/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.140.185.152:50409/i,Malware distribution site
2024-05-12,Payload delivery,url,http://61.3.33.147:38941/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://59.92.47.90:52736/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.194.198:49340/i,Malware distribution site
2024-05-12,Payload delivery,url,http://61.53.81.158:60691/i,Malware distribution site
2024-05-12,Payload delivery,url,http://82.194.55.190:59616/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.171.221:47597/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.210.176.43:36602/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.202.157:36904/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.114.193.245:42808/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.193.137:51187/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://122.6.72.227:44994/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://39.74.31.79:52875/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.4.77.99:53935/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.27.4:47893/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.116.50.204:32866/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.252.4:49034/i,Malware distribution site
2024-05-12,Payload delivery,url,https://bluenotchfashion.com/eb1b9026.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://125.43.42.213:60027/i,Malware distribution site
2024-05-12,Payload delivery,url,http://219.155.82.135:52001/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.38.251:42160/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://122.6.72.227:44994/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://41.251.210.79:46802/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://5.42.96.7/lend/Scanner.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://59.99.129.235:57983/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://61.3.33.147:38941/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.194.221:57142/i,Malware distribution site
2024-05-12,Payload delivery,url,http://5.42.96.7/cost/go.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://5.42.96.7/mine/amers.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.199.120:53928/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://61.53.88.225:35940/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.113.22.12:50565/i,Malware distribution site
2024-05-12,Payload delivery,url,http://39.74.31.79:52875/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.171.221:47597/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.62.150.254:44937/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.39.192:43761/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.27.4:47893/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.182.228:46131/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.127.103.211:54171/mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://125.44.219.128:42075/i,Malware distribution site
2024-05-12,Payload delivery,url,http://219.157.138.77:33068/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.114.47:58940/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.164.193:34951/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.113.207.121:36259/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.233.2:57423/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.216.148:59757/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.224.175.105:46618/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.54.67.146:36165/i,Malware distribution site
2024-05-12,Payload delivery,url,http://219.155.208.154:54159/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.199.120:53928/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.119.62.24:43081/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.213.92.148:38742/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.199.15.57:40203/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.63.11.241:39131/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.63.53.201:50166/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.114.47:58940/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.54.13.254:49903/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.233.2:57423/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.230.145:46802/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,https://transfer.adttemp.com.br/get/THgt0/build.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://61.1.236.35:51358/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.48.147.170:35445/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://5.42.96.7/lend/lumma1.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://5.42.96.7/cost/lenin.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://123.14.174.105:33206/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://102.214.109.76:54317/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.216.148:59757/i,Malware distribution site
2024-05-12,Payload delivery,url,http://219.155.208.154:54159/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.225.221.155:51539/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.202.71.162:59082/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.48.147.170:35445/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.209.2.192:38527/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.149:34109/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://125.116.246.90:51582/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.192.48:44742/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://27.215.211.76:52753/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.54.13.254:49903/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.63.11.241:39131/i,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.sh4,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.arm,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.m68k,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.ppc,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.arm5,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.arm6,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.spc,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.x86,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.mips,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.mpsl,Malware distribution site
2024-05-12,Payload delivery,url,http://185.196.11.177/bins/jew.arm7,Malware distribution site
2024-05-12,Payload delivery,url,http://61.1.236.35:51358/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.149:34109/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.88.189.237:39658/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.62.150.254:44937/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.14.174.105:33206/i,Malware distribution site
2024-05-12,Payload delivery,url,http://123.14.178.162:57889/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.52.65.189:55025/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.252.62.60:46412/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.203.156:38767/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.251.175.35:35160/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.223.150:47531/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.225.221.155:51539/i,Malware distribution site
2024-05-12,Payload delivery,url,http://41.251.210.79:46802/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://24.121.20.254:39004/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.209.2.192:38527/i,Malware distribution site
2024-05-12,Payload delivery,url,http://120.56.14.159:49348/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.233.26:35343/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://175.30.76.109:52344/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.245.218.211:42650/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.217.248:46523/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.53.180.95:33149/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.119.62.24:43081/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.34.133:47455/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.10.215:59290/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.120.3.28:44576/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.199.74.213:52985/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.222.252.139:40398/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.233.119:42015/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.206.176.68:54137/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.194.122:59437/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.85.50:40285/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.98.155:50329/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.200.126:38999/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.88.189.237:39658/i,Malware distribution site
2024-05-12,Payload delivery,url,http://123.11.10.25:36687/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://61.53.88.71:38249/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://24.121.20.254:39004/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.62.150.254:44937/i,Malware distribution site
2024-05-12,Payload delivery,url,http://120.56.14.159:49348/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.206.183.146:54032/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.191:60565/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.10.215:59290/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.98.155:50329/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.26.203:60248/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.34.133:47455/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.63.228.218:50748/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.14.146.116:51368/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.199.74.213:52985/i,Malware distribution site
2024-05-12,Payload delivery,url,http://39.170.28.191:48073/mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://123.9.111.123:57528/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.222.253.221:57608/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.206.176.68:54137/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.113.151:51780/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.165.55:50923/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.91.7.167:42349/i,Malware distribution site
2024-05-12,Payload delivery,url,http://61.53.85.18:48754/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.52.68.159:58429/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.235.105.182:47281/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.242.203.33:47984/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.119.178.238:58724/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.206.183.146:54032/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.195.242:46971/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.214.7:43290/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://111.61.93.5:59541/mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.119.178.238:58724/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.195.242:46971/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.191:60565/i,Malware distribution site
2024-05-12,Payload delivery,url,http://222.139.193.105:57394/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.88.226.98:33794/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.201.24.178:53315/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.254.100.48:45984/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.56.197.164:47560/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.205.73:44039/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://61.3.2.78:52629/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.228.88:34912/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://114.230.88.3:38261/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.198.111:48833/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.196.45.8:37392/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://123.9.111.123:57528/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.242.203.33:47984/i,Malware distribution site
2024-05-12,Payload delivery,url,http://222.138.119.214:48676/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.36.67:32962/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.47.86:40827/bin.sh,Malware distribution site
