+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-18
| UUID: 2fcf0f95-db68-4b40-8501-b3c76e884b77
| Date: 2024-05-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-18,Network activity,ip-dst|port,72.142.102.168|443,Sliver botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,52.15.184.142|443,Sliver botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,20.163.182.1|443,Sliver botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,104.193.69.161|443,Sliver botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,45.152.64.31|10010,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.40.208|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,47.109.192.10|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.47.202|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,url,http://124.70.99.224:2231/xu79,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://172.16.1.106:9001/xpof,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://service-0xgb0mzs-1317544938.gz.tencentapigw.com.cn:443/api/x,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://77.105.161.254/videolinetoupdateprocessorauthprotectsqlasync.php,DCRat botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://150.158.150.214:443/jquery-3.3.2.slim.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://101.43.96.90:443/jquery-3.3.2.slim.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://81.69.37.111:8088/visit.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://119.3.90.227:8888/vcq3,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://192.168.221.133:80/pmo1,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://107.173.111.244:4169/404,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://107.173.111.244:4169/api/v2/default-get,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://128.199.184.87:9875/pnf9,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://175.178.226.246:33333/icon2.png,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://39.107.242.125:666/lfzq,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://120.26.36.197:443/js/lib/jquery-1-edb203c114.10.2.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://update.windowsupdate.com.cdn.dnsv1.com:443/fpmz,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,http://193.17.183.196/providerlocalsqlline/javascriptlongpolltrackwindows/voiddbdbapi/1bigload/testuploads/proton/protonvoiddb8datalife/5auth2/multiprocessordatalifegame/dle8/windowsdownloads/linuxproviderbasemulti/provider/imagejavascriptrequestprocessordefaultlinuxtestdle.php,DCRat botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,https://natureanimalsreports.com/search.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-18,Network activity,url,https://orlandomedianews.com/search.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-18,Network activity,ip-dst|port,171.38.43.209|42421,Ghost RAT botnet C2 server (confidence level: 100%)
2024-05-19,Payload delivery,url,https://chezfur.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-19,Payload delivery,url,https://chezfur.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-19,Payload delivery,url,https://chezfur.com/cdn-vs/2per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-19,Payload delivery,url,https://osiria-agency.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-19,Network activity,ip-dst|port,147.185.221.19|55286,NjRAT botnet C2 server (confidence level: 75%)
2024-05-19,Network activity,domain,an-take.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-05-18,Network activity,ip-dst|port,156.242.43.213|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.46.195|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,38.55.26.37|808,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,147.78.103.134|80,Hook botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,domain,oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one,Mirai botnet C2 domain (confidence level: 75%)
2024-05-18,Network activity,ip-dst|port,124.223.220.137|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,1.14.206.72|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.41.212|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.45.195|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,128.199.59.209|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,161.35.207.209|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,3.130.124.10|443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,125.39.177.105|4505,Deimos botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,37.228.138.163|8080,BianLian botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,18.118.127.83|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,37.114.42.26|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,43.198.137.245|443,pupy botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,174.82.220.81|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,46.246.4.24|9000,DCRat botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,103.234.72.175|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,39.104.18.126|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,182.160.6.136|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,82.146.33.201|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,147.78.103.101|3783,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,http://www.weather.pm/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,domain,www.weather.pm,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,111.223.247.232|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,https://iopqwe.azureedge.net/web.asp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,domain,iopqwe.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,138.197.40.89|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,https://service-6y22lbhj-1318289497.bj.tencentapigw.com.cn/jquery/2.0.1/jquery.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,domain,service-6y22lbhj-1318289497.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,81.70.163.57|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-19,Payload delivery,url,https://bakbordet.se/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-18,Network activity,url,http://81.71.127.160:8888/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,https://103.150.10.45:8443/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://38.147.170.150:5555/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,https://cdn.dadadsadaccsoong.top/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://43.139.177.77:88/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,https://38.147.170.150:8443/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://110.41.21.173/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,https://104.214.168.71/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,https://81.70.232.50/download/20/zo2xy7a4bowu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://47.92.75.135/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,51.89.158.68|7777,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,url,https://118.31.116.9:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://119.91.231.57/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,119.91.231.57|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,https://106.53.76.227/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,106.53.76.227|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,https://103.146.140.99/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,103.146.140.99|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,http://119.3.216.120:9999/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://13.40.213.208/jquery-2.8.4.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,13.40.213.208|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,http://43.242.203.214:33060/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://119.91.231.57:13579/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://119.91.231.57:8081/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://18.199.46.180:8080/digicertglobalrootg1.crl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://43.156.16.199/include/template/isx.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,43.156.16.199|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,https://microsoftsoftwave.com:8443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://91.92.254.204/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://47.236.147.33/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,47.236.147.33|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,http://service-ifupx5k9-1253438913.bj.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,domain,service-ifupx5k9-1253438913.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,121.36.23.25|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,https://43.156.16.199/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://8.141.166.236:10001/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://119.91.231.57:5555/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-19,Network activity,ip-dst|port,184.105.237.196|1122,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-05-19,Payload delivery,url,https://betelpl.bdl.pl/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-19,Network activity,ip-dst|port,144.202.40.66|7771,Venom RAT botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,147.185.221.19|26075,NjRAT botnet C2 server (confidence level: 100%)
2024-05-18,Payload delivery,sha1,5e7cf37c356956db81522968840d34a4f7f319a1,NjRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,35fef006d85534189345a83a2858f676c72ca3adcd03fcf0c2c1b3c89fc87c37,NjRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,f78e930c2f8859e23659cd266c9e24ac,NjRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,a249859a29d6f427841027fdf57fee02810234b6,AsyncRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,9c05f5db3381fd617afd172cd2faf22b3ad21c23eaf2d90ecce03ddaca09a2c0,AsyncRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,a22115d11efd7ec58763bfa104db7eac,AsyncRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,5ebcc09e4ee8569ae0eeb640dbc5ee1238b403b6,NimGrabber payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,e6ae030cf565b24e244ca58490577a519d379a013127df8aba77d4a26988ac27,NimGrabber payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3d0c0eb15d5a77570046f25139c7257b,NimGrabber payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,d177209785824724c4786c14995d1726b16f76ca,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,d4dfb7228adfd937f59d1e4cd050cdfe3e24e18dbe24eda9b2c01ea51c664ff4,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,ee73e48395918fc324d655c14482effd,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,3736a0da26e581309b42a160be646cfb141fa590,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,c820e0f04d2d2ac1aaeaeef62071fb93d51420d012740380bfeb9c2f824ab4fc,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,e605653fbb339a01c3f76e2b8ba8c452,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,8280d4114719001bc7502f646a52048490be0e12,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,ec3ffa32c61b622cdee398ebe60c6a19d158cfc1a0b531f7f08261bc37ccef3b,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,b93373879683d3579660e696f08be5b4,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,03328c84aeab6a66db08f0ce1a7a69e0b70727af,troystealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,bddefda7c9d705f11414bbc72df5180064a9c8202e6ec4a6096ee202e34b8d35,troystealer payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3aa5c86ba2597e8200a4ddd1e0da0036,troystealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,72be0ee6e6a52b959ba884d060b2462a10fcb5c5,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,744eddd9b4b8158a0ae22a864deb7c5a9741d192b2dc08eeaa54133fe5c328c4,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3aac4627c0904126c45ed250a7dee34e,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,561e73029da96108858b94022ebfffc9dd521679,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,d72836ee2c88e7bd5062889b15a0727f2a00b3074fd5e154c6edc06b614e6c0a,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,1f94187a4ca2f81ac09fb6e5124c551c,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,7668f244821f311e7f0a38096265c7168501225c,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,00669b262ae0e4d8bd79bd670efd9c435981b6f5ac49dfe4a73eef47f86f1c66,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,a6dc1d2eb796b0e35fc03d0775c86210,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,c5fade4ffc8746ec2837208d101fbfaa194d8de3,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,3ad7f415aff8f3efddcb3cd80e3755859751565d76df5b15f26c3c243b5330c7,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,db8d5c5808856045722588e5c2e589fb,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,a8e143bdfef92587d38594ad8adf597c3ec1d3de,Ave Maria payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,f9ce9a047b096cb954193ac49049ccb28a476aa8c202f09aea38eae3cb283387,Ave Maria payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,7986acff81fdbe475364a07ff01ad325,Ave Maria payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,f068838e86600b20d0f64ed7698e641238ea5418,Ghost RAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,82b44e9772ffe5cc9c8daef9eaaa77528c2f677908c88f232c69d2726a22e559,Ghost RAT payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,9a6571cd02cf53b53a49e8d9076acf14,Ghost RAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,3a36b64a1c2b3b21d0a0472f2a8b3e6e04480ff3,SmokeLoader payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,9be21c291b8ab6af63dd7df4a224d4130a52432bc19d2dbd90a1ddbd44e9edc8,SmokeLoader payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3e1782eae29ca512d3dc69d540de9e43,SmokeLoader payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,dfe566836f65ffec33670b6501f62ad03740984f,Zyklon payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,3218f20c2fe20c51fb8c4c87cee80db3ae3a79ce4dd59f4e4c4ff5893606c711,Zyklon payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,900b9604e01e3849d20e19f24d7dcd3f,Zyklon payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,a1617b652f24afb7b037da2047736126dc02c59a,Ghost RAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,94c67f62bb61c23330e28207f1fb8bc390da0b4caa0e217cf201a505c8c81a0c,Ghost RAT payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,9b163fdc7af0bd5f7c265c25073823ea,Ghost RAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,f1c5f2300a25791638486f6877ef15595c317d48,BlackRemote payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,93cf0ded4e46a85580a71a48968fcf56a14c1d25c339b2651d99994fa4ddddfc,BlackRemote payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3b1f63c4264774b0fafbd343170e6edf,BlackRemote payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,6a59659d489e228da7625a8e85fd207fe72d7134,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,9f30efab15c2b9c9261f1204c9cf62ae8d017dc498a2b1ea5ae6e96619ee0283,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,4ea278e24ead1d95ebe3e2751b29a83e,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,03e7a46f8596c30a29c638a101322a452dcab2eb,Meterpreter payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,8196ad830ba2a2e2c6a00ae8f82753fd7a8148483785aaffebdb1a13f6e2459a,Meterpreter payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,2ab7752bf5d64b4f6831d2b950013d10,Meterpreter payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,853b3ffb011b4eacfb26150196e003f98283a7ea,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,cbd4ce929b273ae3725a16024f00c11e160cc40ee75bd73ef1669f874a391ff7,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,bb897a28c88ed56a84c31c757090deb1,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,7bc9726994bb33cff4e331a134183b17b72b5ac0,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,192613b36558938cc3174c6fe947255a288a5eecee2d7532b890a47d7023b3f1,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,f7f81a8f3375489cde7d9ca4cb12fdb5,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,a99bf69be60de3a70a52863832b2a3e6a49d1da4,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,2ec6ee841febd37853ac022b3b06f587cf4dd7fdbf2f5d3932122a9715218790,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,d9f38d365b7710b2ce6f5110ab51b090,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,48f03830d28260d7d5e0f2d8dd30665235986e2d,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,5243b249b82fb33756ce0f6fd1daf1d556745e325d52a903903aa96a62436bd3,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,900ecb152e5f2de0be3c7fbd061f3415,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,9332a93a19132b3bdbd9766b59ef259771464697,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,f37b813d0e7d1163397bda72b928aec29efd28c270c926ca5843bac69bfe5c35,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,c8125dedd07aa60b0cec53d57a5560ca,Cobalt Strike payload (confidence level: 95%)
2024-05-19,Network activity,ip-dst|port,77.221.151.106|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,ip-dst|port,45.128.232.90|43957,MooBot botnet C2 server (confidence level: 75%)
2024-05-19,Network activity,ip-dst|port,106.15.62.124|2222,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,ip-dst|port,101.43.211.59|18080,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,ip-dst|port,156.242.47.194|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,ip-dst|port,156.242.40.208|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,ip-dst|port,192.3.55.32|80,Hook botnet C2 server (confidence level: 80%)
