+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-07
| UUID: 43685ac2-b0e4-431b-aec6-8facf8f14170
| Date: 2024-05-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-07,Network activity,ip-dst|port,77.124.170.112|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,189.176.230.210|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,75.173.16.24|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,79.107.156.73|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,189.140.17.93|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,154.198.224.105|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,198.46.143.196|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,79.137.162.53|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,185.173.36.11|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,45.83.31.137|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,45.150.67.118|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-07,Payload delivery,url,http://filesclubspot.com/wasabi-2.0.7.msi,CryptoShuffler payload delivery URL (confidence level: 100%)
2024-05-07,Payload delivery,url,https://wasabiwallet.is/index.php,CryptoShuffler payload delivery URL (confidence level: 100%)
2024-05-07,Network activity,url,https://2moneycsasfasfh.net/mmexoda3mdazzja5/,Coper botnet C2 (confidence level: 80%)
2024-05-07,Network activity,url,https://2moneycsasfasfh.com/mmexoda3mdazzja5/,Coper botnet C2 (confidence level: 80%)
2024-05-07,Network activity,url,https://3moneycsasfasfh.com/mmexoda3mdazzja5/,Coper botnet C2 (confidence level: 80%)
2024-05-07,Payload delivery,sha256,fdf2288ffbb80fc64122ffaa3442d3b60cb0bbe99dcf9d6f6c3d1565f96cde43,CryptoShuffler payload (confidence level: 100%)
2024-05-07,Network activity,domain,sro3ga.net,MooBot botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,cs.proxy1.bf,MooBot botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,hismokes.shop,MooBot botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,net-killer.ddns.net,MooBot botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,net-killer.ooguy.com,MooBot botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,aiko-network.tech,MooBot botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,domain-botnet.servehttp.com,MooBot botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,qngxgw.eu.org,MooBot botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,raw.mezo-api.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,bot.secure-network-rebirthltd.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,security.secure-core-rebirthltd.su,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,vps.rebirth-network.su,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,security.rebirth-network.su,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,sex.secure-cyber-security-rebirthltd.su,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,xkoic3y.dekma-gay.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,net.kovey-net.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,fbmarket-place.info,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,www.fbmarket-place.info,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,zimbralet.x24hr.com,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,net-killer.verminteam.link,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,emv1.ib-comm-gateway.com,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,mirai-nro.space,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,boats.voidnet.click,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,sdjgh29387y29ws.group-networks.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,sdiufgsdugif.group-networks.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,tracking-alert.org,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,zsu-ua-gov.info,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,domain,secure-network-rebirthltd.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,1.117.232.76|4880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,111.230.12.238|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://otomotif.kumbaraan.biz.id/dhl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,domain,otomotif.kumbaraan.biz.id,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,119.91.236.91|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,120.53.249.27|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://120.53.249.27/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,124.220.62.60|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://124.220.62.60/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,124.221.181.157|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,124.221.225.190|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,124.221.225.190|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,123.57.59.76|8999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,47.109.70.202|32680,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,47.109.48.193|2345,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,121.36.75.121|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,139.159.183.48|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,https://139.159.183.48/googleapi/affiliation/v1/affiliation:lookupbyhashprefix,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-07,Network activity,ip-dst|port,14.5.161.232|8008,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,8.219.204.94|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://8.219.204.94/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,47.236.52.108|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,47.236.52.108|7000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://47.236.52.108/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,43.128.113.251|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,43.128.113.251|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://43.128.113.251/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,domain,apt.daili778.org,Mirai botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,4.149.228.118|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,4.157.67.191|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,domain,mystoreanandhelens.online,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,url,http://mystoreanandhelens.online/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,20.102.88.44|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,52.234.248.198|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,52.234.248.198|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://79.124.40.106:81/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://88.214.26.29:8001/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://62.204.41.11/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,https://62.204.41.11/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,142.171.224.212|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,154.40.46.121|8848,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,154.9.254.227|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,89.213.184.158|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,154.44.24.21|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,domain,a2ef406e2c2351e0b9e80029c909242d.melonhack.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,url,http://a2ef406e2c2351e0b9e80029c909242d.melonhack.top/api/get,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,89.39.106.35|1339,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://38.147.170.150:5555/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,91.92.245.195|31337,Sliver botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://52.190.15.163/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,https://38.147.170.150:8443/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,91.92.249.122|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://117.72.8.192/c/msdownload/update/others/2024/05/9dv7ayhg1ag2kwo30_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://134.122.75.115/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,94.156.67.83|34568,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,https://175.178.242.75:50002/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://175.178.242.75:50001/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,94.156.68.82|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://134.122.75.115:23/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://1.117.232.76:4880/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,192.121.102.3|19933,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://60.204.217.11:9998/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://134.122.75.115:26/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,143.92.56.46|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,143.92.56.60|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,175.137.217.143|9876,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-07,Payload delivery,ip-dst|port,50.114.177.189|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,191.82.203.72|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,222.108.86.185|8888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,14.164.99.119|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-07,Payload delivery,domain,bandarsport.net,ClearFake payload delivery domain (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,45.126.209.172|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,45.126.209.172|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,195.26.240.251|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,13.77.123.222|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,156.253.8.166|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-07,Payload delivery,url,http://77.75.230.59/share/ms_excel_document_helper.hta,DarkGate payload delivery URL (confidence level: 50%)
2024-05-07,Network activity,url,http://74.91.29.102:18080/display/chan/ib61i7mya,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,https://113.31.106.106/preserve/extranet/lff00fq6u2h0,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,113.31.106.106|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,https://111.230.12.238/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,https://91.92.249.122/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://193.163.7.82/722c81812703a73d.php,Stealc botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://74.91.29.102:389/display/chan/ib61i7mya,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,http://cj32434.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,https://tstarks.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,https://116.203.7.126/,Vidar botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,https://65.109.242.112:9000/,Vidar botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,https://116.203.12.249/,Vidar botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,116.203.7.126|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,65.109.242.112|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,116.203.12.249|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,domain,tstarks.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-05-07,Payload delivery,url,http://117.200.176.50:36338/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-05-07,Network activity,url,http://172.81.132.113/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,172.81.132.113|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://79.132.142.65/live/content/stream-9a42d411-e060-49be-8cd9-9a15d111ea30/f29df6de-5918-46d2-a4b8-157990ed06ab,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,79.132.142.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://110.41.21.173/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,url,https://www.testtttt.com/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,domain,www.testtttt.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,url,https://54.244.147.176/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,54.244.147.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://proya.cyou:8880/jquery-3.3.3.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,domain,proya.cyou,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,114.132.120.166|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-07,Network activity,url,http://54.244.147.176/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,ip-dst|port,54.244.147.176|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-08,Network activity,url,http://54.82.65.203/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-08,Payload delivery,url,http://117.212.101.199:57681/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,18.134.60.47|8084,Deimos botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,64.95.13.226|1433,BianLian botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,194.246.114.20|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,159.65.12.129|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,86.98.18.48|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,117.72.33.6|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,139.9.105.56|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,38.45.124.235|30100,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,193.26.115.113|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,154.53.43.84|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-08,Network activity,ip-dst|port,77.75.230.59|445,DarkGate botnet C2 server (confidence level: 100%)
2024-05-08,Network activity,ip-dst|port,5.189.217.203|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-08,Network activity,ip-dst|port,178.215.236.110|3050,Remcos botnet C2 server (confidence level: 100%)
2024-05-08,Network activity,ip-dst|port,207.246.64.185|6161,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-08,Network activity,url,http://otomotif.kumbaraan.biz.id/ee,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-08,Network activity,ip-dst|port,159.223.86.73|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-08,Network activity,ip-dst|port,114.132.87.123|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-08,Network activity,ip-dst|port,45.148.244.102|6395,Remcos botnet C2 server (confidence level: 100%)
