+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-23
| UUID: 2264ab8b-a47a-4be4-b9e0-7f36bacaa70d
| Date: 2024-05-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-23,Payload delivery,url,http://113.238.221.96:57759/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://183.156.255.88:44148/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://222.137.12.218:38248/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://61.2.177.177:34252/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://110.182.161.238:36086/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://123.14.84.227:36737/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://27.5.35.249:55253/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.255.94.233:54088/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://59.184.54.152:53150/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://99.179.1.51:52448/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.242.237.213:46419/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.194.99:43041/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.194.175.239:60754/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.202.220:33966/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.227.177.13:45994/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://113.116.206.10:38486/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.197.145:47240/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.194.169.51:49749/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.224.196.37:37787/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://112.238.0.22:45219/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.182.119.120:44629/i,Malware distribution site
2024-05-23,Payload delivery,url,http://182.126.118.250:37266/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,https://gkw.glue.oystergardening.net/editContent,Malware distribution site
2024-05-23,Payload delivery,url,https://xwmf.glue.oystergardening.net/editContent,Malware distribution site
2024-05-23,Payload delivery,url,http://115.63.15.203:60821/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://42.224.196.37:37787/i,Malware distribution site
2024-05-23,Payload delivery,url,http://115.55.226.56:33244/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://182.56.103.159:57936/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://61.2.177.177:34252/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.227.177.13:45994/i,Malware distribution site
2024-05-23,Payload delivery,url,http://213.120.230.115:53347/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.88.239.66:56064/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.199.74.57:43269/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://222.138.206.111:49185/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://112.238.0.22:45219/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.215.212.95:35857/i,Malware distribution site
2024-05-23,Payload delivery,url,http://182.126.118.250:37266/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.197.145:47240/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.239.18.135:38327/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.211.209.223:34622/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.119.115:39533/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://221.0.96.128:37732/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.220.144.29:57601/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.118.124:36607/i,Malware distribution site
2024-05-23,Payload delivery,url,http://213.120.230.115:53347/i,Malware distribution site
