+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-27
| UUID: fd45fa92-3edb-4cc1-9c22-7f315286ccda
| Date: 2024-05-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-27,Payload delivery,url,http://117.248.18.59:56251/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://106.58.11.144:33391/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://39.87.236.227:55822/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://61.3.109.216:45249/i,Malware distribution site
2024-05-27,Payload delivery,url,http://39.79.149.214:38357/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.210.188.70:60144/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://27.206.205.226:44856/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.55.249.210:43448/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://42.85.61.191:43910/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.202.79.180:50338/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.201.232:35435/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://46.32.172.205:10036/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://115.55.73.144:59272/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://175.107.37.228:53191/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://156.146.24.108:39767/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.49.77.15:47645/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.39.80:45443/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://61.162.203.172:50312/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://182.123.189.69:55316/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://59.182.89.218:38697/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.213.122.40:46311/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://27.206.205.226:44856/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.254.100.218:56184/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://39.87.236.227:55822/i,Malware distribution site
2024-05-27,Payload delivery,url,http://106.58.11.144:33391/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.210.190.129:49641/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://110.177.105.99:43929/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://113.243.23.68:34901/i,Malware distribution site
2024-05-27,Payload delivery,url,http://222.139.216.155:35393/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.204.154:53716/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://59.178.45.247:50742/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://182.121.247.136:42908/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://182.121.118.204:53841/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.242.201.63:38306/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.193.151:51953/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.34.110:58855/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.211.43.28:55443/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://27.215.182.98:60542/i,Malware distribution site
2024-05-27,Payload delivery,url,http://61.54.223.133:36439/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://59.91.4.110:36731/Mozi.a,Malware distribution site
2024-05-27,Payload delivery,url,http://61.0.102.32:41465/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://61.53.243.206:54044/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://123.14.152.19:40459/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://42.233.165.125:57788/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.39.80:45443/i,Malware distribution site
2024-05-27,Payload delivery,url,http://222.139.216.155:35393/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.253.111.90:53201/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.248.37.18:54938/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://42.224.123.212:55332/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://123.4.250.239:36051/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.253.108.22:37894/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.253.108.44:55062/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://61.3.98.87:44043/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://42.229.159.41:38860/i,Malware distribution site
2024-05-27,Payload delivery,url,https://atou.mg/setup.exe,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.204.154:53716/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.92.164.41:55887/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://123.191.74.45:44377/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://42.224.210.208:39439/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,https://bafybeigvohm4rwcjezqx2ypkcv7fmuqmd2lrm4oshbv3kjtnbltsy2vyni.ipfs.cf-ipfs.com/QEwecfyhj.exe,Malware distribution site
2024-05-27,Payload delivery,url,http://182.121.118.204:53841/i,Malware distribution site
2024-05-27,Payload delivery,url,http://110.177.105.99:43929/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.178.45.247:50742/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.40.245:35708/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://182.127.163.192:57147/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.253.111.90:53201/i,Malware distribution site
2024-05-27,Payload delivery,url,http://61.53.95.214:33317/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://123.4.250.239:36051/i,Malware distribution site
2024-05-27,Payload delivery,url,http://113.228.107.151:36427/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://42.224.123.212:55332/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.55.255.40:57539/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.182.150.189:44629/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.212.173.192:53533/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://123.14.152.19:40459/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.54.153.229:55272/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.220.147.203:37445/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://42.224.210.208:39439/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.120.53.225:55652/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.92.164.41:55887/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.127.163.192:57147/i,Malware distribution site
2024-05-27,Payload delivery,url,http://42.6.208.98:53675/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://42.177.110.208:54084/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.91.81.9:36984/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://60.162.68.30:47795/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://61.54.223.133:36439/i,Malware distribution site
2024-05-27,Payload delivery,url,http://222.141.42.8:52393/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://221.15.162.180:47120/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://113.228.107.151:36427/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.123.166.130:55025/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.52.82.4:58852/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.40.245:35708/i,Malware distribution site
2024-05-27,Payload delivery,url,http://123.14.199.23:46673/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.51.22.14:45105/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://223.8.37.157:60108/.i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.54.153.229:55272/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.127.111.4:46756/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://59.184.58.47:42542/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://124.94.215.29:52430/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://125.46.128.115:40321/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://123.12.38.0:57894/i,Malware distribution site
2024-05-27,Payload delivery,url,http://61.53.140.160:40893/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://78.188.112.42:45358/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.55.246.69:35410/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.206.86:56880/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://182.123.166.130:55025/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.213.125.5:49901/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://61.2.109.169:60581/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.52.82.4:58852/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.211.213.137:55270/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://120.57.210.179:53026/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.220.150.204:35718/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.51.22.14:45105/i,Malware distribution site
2024-05-27,Payload delivery,url,http://27.204.197.207:49309/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://221.15.162.180:47120/i,Malware distribution site
2024-05-27,Payload delivery,url,http://222.141.42.8:52393/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.127.111.4:46756/i,Malware distribution site
2024-05-27,Payload delivery,url,https://vk.com/doc863235369_679626120?hash=bysTjHitujqI1c2lLxRVjx5fM9Z5H3xzp8OCwKlPrxg&dl=P5nVBu245nI4Gkc0o2lblWlNyL7KK7ul3W076rUqUwk&api=1&no_preview=1#up,Malware distribution site
2024-05-27,Payload delivery,url,http://117.213.125.5:49901/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.50.230.15:49804/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.235.142.75:40744/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.220.145.95:33424/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://39.174.173.52:49213/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://27.37.100.192:37256/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.240.27.88:41658/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.203.25:33879/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://sf-1300355179.cos.ap-shanghai.myqcloud.com/s.exe,Malware distribution site
2024-05-27,Payload delivery,url,http://59.89.120.221:49619/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://59.97.115.161:42659/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://61.2.109.169:60581/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.50.230.15:49804/i,Malware distribution site
2024-05-27,Payload delivery,url,http://71.60.1.220:40671/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://27.204.197.207:49309/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.63.204.72:55260/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.220.145.95:33424/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.38.161:55965/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.206.149:38472/i,Malware distribution site
2024-05-27,Payload delivery,url,http://222.140.197.69:34345/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://219.157.253.67:46369/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://123.5.173.12:45885/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://71.60.1.220:40671/i,Malware distribution site
2024-05-27,Payload delivery,url,http://61.3.107.6:60772/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://59.93.186.121:45590/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://60.246.143.219:42746/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://119.2.45.38:60365/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://59.99.140.226:53188/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://120.61.78.89:50355/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.194.254:47657/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://59.95.217.29:39925/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.193.26:52749/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://176.123.4.187/eskgbins.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.202.164:53517/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://61.53.117.201:43023/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.97.115.161:42659/i,Malware distribution site
2024-05-27,Payload delivery,url,http://120.61.17.33:53362/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.63.204.72:55260/i,Malware distribution site
2024-05-27,Payload delivery,url,http://223.108.211.83:35267/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://178.141.20.75:37335/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://123.5.173.12:45885/i,Malware distribution site
2024-05-27,Payload delivery,url,http://196.189.35.8:56856/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.215.222.88:46346/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.206.178.160:39289/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://175.107.37.248:47286/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://125.43.86.150:58528/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.216.251.244:49037/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.206.131:57411/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://123.4.153.6:41695/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.255.188.57:44369/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://124.234.200.53:40448/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.56.158.171:40712/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.251.174.145:35956/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.202.164:53517/i,Malware distribution site
2024-05-27,Payload delivery,url,http://61.1.225.97:58585/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://112.248.244.244:39054/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://219.157.189.232:51280/i,Malware distribution site
2024-05-27,Payload delivery,url,http://219.157.253.67:46369/i,Malware distribution site
2024-05-27,Payload delivery,url,http://123.11.75.18:57630/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://27.215.178.255:46283/i,Malware distribution site
2024-05-27,Payload delivery,url,http://42.177.186.36:55054/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://120.86.245.90:52393/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://115.59.92.80:40738/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://119.178.164.246:33859/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://112.248.244.244:39054/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.88.219.135:49457/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.235.112.155:57836/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.204.109.96:40188/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://221.200.41.3:15163/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.63.180.110:42923/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://1.70.99.10:12089/.i,Malware distribution site
2024-05-27,Payload delivery,url,http://123.4.153.6:41695/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.120.61.57:41610/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://222.137.19.50:47142/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.56.158.171:40712/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.59.92.80:40738/i,Malware distribution site
2024-05-27,Payload delivery,url,http://175.149.97.22:46204/i,Malware distribution site
2024-05-27,Payload delivery,url,http://123.190.3.40:38173/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://123.11.75.18:57630/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.253.104.41:52380/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://61.1.225.97:58585/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.121.118.52:41872/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://59.88.239.138:41435/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.206.141.81:43297/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://42.228.38.95:57355/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.204.109.96:40188/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.206.182.134:54281/i,Malware distribution site
