+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-06
| UUID: 89aff4cc-ddcc-441a-88d7-f3fd5c6f9a17
| Date: 2024-05-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-06,Network activity,ip-dst|port,124.70.102.58|9876,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,154.198.245.62|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,url,https://azure.microsoftsoftwave.com/jquery-3.3.2.slim.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,domain,microsoftsoftwave.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,azure.microsoftsoftwave.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,172.247.123.87|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,38.6.177.42|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,domain,service-cycxnhe5-1302650299.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,105.101.132.10|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,url,https://23.88.46.51:9000/,Vidar botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://65.108.152.56:9000/,Vidar botnet C2 (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,23.88.46.51|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,65.108.152.56|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,4.233.217.192|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,45.126.209.49|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,45.126.209.67|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,45.126.209.70|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,url,http://123.60.182.74:3333/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://147.135.211.38/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://117.72.47.106:4443/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://117.72.36.227:7777/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://141.164.52.164/static/js/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,141.164.52.164|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,url,https://43.143.121.107/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,43.143.121.107|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,url,https://123.60.182.74/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://14.5.161.232:8008/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://121.43.146.19/crush/v10.60/u23vvqgxfwvv,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,121.43.146.19|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,domain,nerakar.duckdns.org,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,comm.sells-it.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,coms.sells-it.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,comss.sells-it.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,comas.sells-it.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,url,http://poopy.aarkhipov.ru:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,domain,poopy.aarkhipov.ru,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,url,http://156.224.20.92/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://149.104.25.85:8090/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://149.104.25.85:8089/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://43.139.235.226:8089/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://42.140.200.250:10001/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,87.121.105.244|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,185.29.10.215|15548,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,134.122.130.186|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,url,http://88.214.26.29:8443/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://91.92.244.120:8081/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,47.237.82.113|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-06,Payload delivery,url,https://thecookoutcaterer.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-06,Payload delivery,url,https://thecookoutcaterer.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-06,Payload delivery,url,https://thecookoutcaterer.com/cdn-vs/per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-06,Network activity,domain,dervinko.biz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,iicc.fun,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,veronicabal.com,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,trxh.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,trxq.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,domain,trxu.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-06,Network activity,url,https://steamcommunity.com/profiles/76561199609719039,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://steamcommunity.com/profiles/76561199621451974,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://steamcommunity.com/profiles/76561199621302269,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://dervinko.biz/ujs/8921e7ad-5b9e-4fca-97e6-c631b2636cc9,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://dervinko.biz/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://dervinko.biz/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://iicc.fun/ujs/10924410-23ef-465e-a794-c614640e2bf2,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://iicc.fun/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://iicc.fun/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://veronicabal.com/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://veronicabal.com/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://trxh.xyz/ujs/9adbbdfd-2661-43e4-8280-7f9a9698f912,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://trxh.xyz/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://trxh.xyz/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://trxq.xyz/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://trxu.xyz/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://trxq.xyz/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://trxu.xyz/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://c2.rmrf.one/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://104.156.255.239:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://104.37.190.52:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://129.226.154.137/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://134.209.171.201:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://137.184.39.229:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://138.197.156.131:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://139.144.117.63:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://149.104.26.229:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://149.248.21.89:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://154.38.167.90:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://158.160.71.51:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://165.227.90.98:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://178.128.92.166:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://185.16.43.59:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://188.166.153.84:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://193.201.126.69:45632/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://217.12.200.158:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://3.146.206.142:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://45.137.118.181:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://45.95.174.39:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://51.254.53.14/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://54.168.147.222:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://61.162.223.117:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://62.210.188.78:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://64.23.155.109:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://64.23.196.210:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://78.47.48.88:8443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://82.65.203.196:7474/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://82.97.251.102:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://83.244.163.202:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://95.164.19.54:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://95.217.6.101:7443/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://c2.rmrf.one/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://data.iexcom.de/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://ip14.ip-51-254-53.eu/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://m.agorasecurity.it/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://mythic.pcfindercentral.com/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://nocomp.freeboxos.fr:7474/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,https://whitedesk.cow-procyon.ts.net/new/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://102.50.247.129:84/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://103.106.189.49:8888/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://106.54.200.213/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://107.175.202.158/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://112.78.3.100:7000/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://116.204.132.131/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://144920-1-76bedd-01.services.oktawave.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://16.171.137.228/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://172-104-103-158.ip.linodeusercontent.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://176.119.35.43/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://185.112.147.62/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://185.125.50.17/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://31.27.151.203/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://34.125.225.70/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://51.195.211.231/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://52jfg.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://54.36.127.183/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://65.21.146.254.sslip.io:443/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://65.21.146.254.sslip.io/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://66.78.40.230.kyun.network/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://70.225.125.34.bc.googleusercontent.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://82.66.185.138:45713/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://82.66.185.138:8080/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://aquaop.top/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://caboshed-rations.000webhostapp.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://cf-protected-l7.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://controlpanel29.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://data.shopvigil.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://device-679f12e8-5521-4674-9797-cc5c04ee4213.remotewd.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://jk005.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://jk006.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://jk013.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://kaspersky-secure.ru/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://klanox.ru/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://lavender-leopard-40929.zap.cloud/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://mail.52jfg.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://mail.ok.adaklab.ir/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://main-node.incaves.fr/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://mainnet-rpc.rupayx.com:443/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://mainnet-rpc.rupayx.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://minerchenzhi888.top/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://minernumberone.org/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://muiairdrop.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://netmatic.gr/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://newstroczvmonmy3ne1w.su/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://ns3109813.ip-54-36-127.eu/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://ok.adaklab.ir/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://panel.52jfg.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://panfsaafcxzelkfsha31523.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://panitor.xyz/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://paquerasfacilitadas.fun.g10corretora.com.br/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://rede.tphost.com.br/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://rustbakingtable.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://servermethod.net/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://sh4945832.c.had.su/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://static.254.146.21.65.clients.your-server.de:443/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://static.254.146.21.65.clients.your-server.de/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://static.55.253.216.95.clients.your-server.de/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://striperouter.supelle.co/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://trustabletechsupport.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://vps-zap998573-1.zap-srv.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.52jfg.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.badtrippaap.store/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.controlpanel29.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.data.shopvigil.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.kaspersky-secure.ru/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.koldiv.ru/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.ok.adaklab.ir/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.panel.52jfg.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.panitor.xyz/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.paquerasfacilitadas.fun.g10corretora.com.br/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.rede.tphost.com.br/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.servermethod.net/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.smartpanel.top/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.trustabletechsupport.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://www.x3qc.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://x3qc.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://xmr.r4nd0m.anondns.net/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,http://zepwk111.uk/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://104759689316.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://106.54.200.213/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://176.119.35.43/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://185.125.50.17/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://45.9.150.125/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://52jfg.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://54.36.127.183/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://82.66.185.138:37393/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://akunet.host/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://aquaop.top/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://badtrippaap.store/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://blablaminions.online/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://blablg.site.transip.me/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://caboshed-rations.000webhostapp.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://cdnupdateservice.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://cf-protected-l7.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://controlpanel29.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://data.shopvigil.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://demo.citichoice.ca/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://fortunagamez.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
