+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-05-28 12:19:43Z
| UUID: fecc80d8-d825-46da-a8cc-e899ab265609
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Network activity,url,https://oolx.83739223.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://00lx.02154125.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://00lx.12154125.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://00lx.32154125.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://00lx.52154125.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://dp-d.03124585.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://dp-d.43124585.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://dp-d.53124585.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://dp-d.63124585.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://dp-d.73124585.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://dp-d.83124585.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://dp-d.93124585.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://o1x.05412453.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://o1x.25412453.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://o1x.45412453.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://o1x.55412453.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://o1x.65412453.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://j-npost.134512423.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://j-npost.234512423.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://j-npost.334512423.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://j-npost.434512423.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://j-npost.534512423.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://j-npost.634512423.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://j-npost.734512423.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://j-npost.834512423.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://j-npost.934512423.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://impost.62154125.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://impost.72154125.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://impost.82154125.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://impost.92154125.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://0lx.1367565.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://0lx.2367565.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://01x.3367565.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://01x.4367565.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://ollx.5367565.xyz/5qlfbkih/7JmaT8/7,Phishing site
2024-05-28,Network activity,url,https://o1x.7367565.xyz/5qlfbkih/7JmaT8/7,Phishing site
