+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-22
| UUID: 4ea58775-58ca-43bc-9980-f40c964c75d4
| Date: 2024-05-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-23,Network activity,hostname,tryingfixz.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://tryingfixz.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,any-toksclaims.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://any-toksclaims.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,r3h6g78hd76kiu78j74yiweh83mailsonline6t54fg77t.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://r3h6g78hd76kiu78j74yiweh83mailsonline6t54fg77t.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,inowishyoutheweyidonseeomonobebobojuiceiswearomotoshansheb.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://inowishyoutheweyidonseeomonobebobojuiceiswearomotoshansheb.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,9rs334.d831920d2024835a5639fc55.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://9rs334.d831920d2024835a5639fc55.workers.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,secure.d831920d2024835a5639fc55.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://secure.d831920d2024835a5639fc55.workers.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,bt-104190.weeblysite.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://bt-104190.weeblysite.com/,Source URL
2024-05-23,Other,text,Other,Target of the attack
2024-05-23,Network activity,hostname,preflixdevmigracx.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://preflixdevmigracx.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,admin-48e.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://admin-48e.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,basic-bundle-hidden-boat-e089.idrissa05.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://basic-bundle-hidden-boat-e089.idrissa05.workers.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,fy-4v2.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://fy-4v2.pages.dev,Source URL
2024-05-23,Other,text,Whatsapp,Target of the attack
2024-05-23,Network activity,hostname,avenoneripple.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://avenoneripple.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,sdfg-25n.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://sdfg-25n.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,guhguy4.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://guhguy4.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,ttprm.shop,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://ttprm.shop,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,bt-business-5-22-2024-d715c5.webflow.io,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://bt-business-5-22-2024-d715c5.webflow.io/,Source URL
2024-05-23,Other,text,Other,Target of the attack
2024-05-23,Network activity,hostname,pepperdembolanlepepemedeysweetusasedeypaindemomoedeysweetu.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://pepperdembolanlepepemedeysweetusasedeypaindemomoedeysweetu.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,myb-f3274d-d1504417a75aa0b2e70a1d468dfe.webflow.io,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://myb-f3274d-d1504417a75aa0b2e70a1d468dfe.webflow.io,Source URL
2024-05-23,Other,text,BT,Target of the attack
2024-05-23,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://www.smartsurvey.co.uk/s/PHS23F/,Source URL
2024-05-23,Other,text,BT,Target of the attack
2024-05-23,Network activity,hostname,obiomaamakateyenwwnnemmaduakwanaguzimuchinekennao.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://obiomaamakateyenwwnnemmaduakwanaguzimuchinekennao.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,login-swisspassch.gotdns.ch,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://login-swisspassch.gotdns.ch/,Source URL
2024-05-23,Other,text,SwissPass,Target of the attack
2024-05-23,Network activity,hostname,wdwd21878732hx8237736zhfile-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://wdwd21878732hx8237736zhfile-sharepoint.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,hapisome.shop,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://hapisome.shop,Source URL
2024-05-23,Other,text,TR-GOV,Target of the attack
2024-05-23,Other,datetime,2024-05-22T23:15:21.266744+0000,
2024-05-23,Network activity,hostname,tg.sdfasdf.top,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://tg.sdfasdf.top,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,app.ftweer.xyz,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://app.ftweer.xyz,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,yasproduction.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://yasproduction.com/ch/raifesen/,Source URL
2024-05-23,Other,text,Raiffeisen,Target of the attack
2024-05-23,Network activity,hostname,yasproduction.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://yasproduction.com/ch/raifesen/ch/?_ga=2.921#,Source URL
2024-05-23,Other,text,Raiffeisen,Target of the attack
2024-05-23,Network activity,hostname,bigger-guy.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://bigger-guy.com/jp/,Source URL
2024-05-23,Other,text,Raiffeisen,Target of the attack
2024-05-23,Network activity,hostname,tehnoprogres.rs,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://tehnoprogres.rs/s/c/,Source URL
2024-05-23,Other,text,Comdirect,Target of the attack
2024-05-23,Network activity,hostname,netdashboard.online,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://netdashboard.online,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,duorders.gatorfans4life.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://duorders.gatorfans4life.com,Source URL
2024-05-23,Other,text,du(AE),Target of the attack
2024-05-23,Network activity,hostname,worker-patient-darkness-6ff9.colin-shadgett.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://worker-patient-darkness-6ff9.colin-shadgett.workers.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,afrfaerdfdafvfgdfg43535fdgw53443-sharepoint-file.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://afrfaerdfdafvfgdfg43535fdgw53443-sharepoint-file.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,bikonyemegomtoneannemoooasdwuronnenyemdigachromegosobakili.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://bikonyemegomtoneannemoooasdwuronnenyemdigachromegosobakili.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,zylky.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://zylky.com,Source URL
2024-05-23,Other,text,imToken,Target of the attack
2024-05-23,Network activity,hostname,taracapelllepro.wixsite.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://taracapelllepro.wixsite.com/application-de-mise,Source URL
2024-05-23,Other,text,Orange,Target of the attack
2024-05-23,Network activity,hostname,office64c916233e8897fc0034fabc17d40b0764c916233e8897fc0034fabc1.mailsender.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://office64c916233e8897fc0034fabc17d40b0764c916233e8897fc0034fabc1.mailsender.workers.dev/,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,hello-world-throbbing-dew-a4a2.spineynorman48.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://hello-world-throbbing-dew-a4a2.spineynorman48.workers.dev/,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,telegram.tme-viral.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://telegram.tme-viral.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,expertbillingpdf.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://expertbillingpdf.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,preparaconquista.com.br,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://www.preparaconquista.com.br/wp-includes/sodium_compat/namespaced/Core/curve/,Source URL
2024-05-23,Other,text,TWINT,Target of the attack
2024-05-23,Network activity,hostname,dev-id-089574.pantheonsite.io,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://dev-id-089574.pantheonsite.io/dhaf,Source URL
2024-05-23,Other,text,Orange,Target of the attack
2024-05-23,Network activity,hostname,login.mybluehost.me,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://login.mybluehost.me/v3/,Source URL
2024-05-23,Other,text,SwissPass,Target of the attack
2024-05-23,Network activity,hostname,tm6jkbiqvh.preview.infomaniak.website,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://tm6jkbiqvh.preview.infomaniak.website/,Source URL
2024-05-23,Other,text,SwissPass,Target of the attack
2024-05-23,Network activity,hostname,mainchainapp.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://mainchainapp.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,sistema.zonasheik.com.br,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://sistema.zonasheik.com.br,Source URL
2024-05-23,Other,text,Whatsapp,Target of the attack
2024-05-23,Network activity,hostname,lkghytfgbnj22.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://lkghytfgbnj22.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,bt-business-5-22-2024.webflow.io,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://bt-business-5-22-2024.webflow.io/,Source URL
2024-05-23,Other,text,Other,Target of the attack
2024-05-23,Network activity,hostname,supermega.com.au,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://supermega.com.au/wp-content/themes/suissbl/residential/,Source URL
2024-05-23,Other,text,Swisscom,Target of the attack
2024-05-23,Network activity,hostname,dhl.0804807005032200870045080608040.vienthongbao.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://dhl.0804807005032200870045080608040.vienthongbao.com/public/2169382?page=06,Source URL
2024-05-23,Other,text,DHL,Target of the attack
2024-05-23,Network activity,hostname,urgws.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgws.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgre.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgre.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgwt.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgwt.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgwr.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgwr.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgrw.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgrw.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgra.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgra.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgry.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgry.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,hio18.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://hio18.pages.dev/appeal_case_ID/,Source URL
2024-05-23,Other,text,Facebook,Target of the attack
2024-05-23,Network activity,hostname,urgrq.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgrq.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,us-usps-newj.top,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://us-usps-newj.top,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,duorders.happinesscollections.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://duorders.happinesscollections.com,Source URL
2024-05-23,Other,text,du(AE),Target of the attack
2024-05-23,Network activity,hostname,duorders.spanishclassesuioec.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://duorders.spanishclassesuioec.com,Source URL
2024-05-23,Other,text,du(AE),Target of the attack
2024-05-23,Network activity,hostname,29ihtp5xkea3c196lh72hk446nudezptk0maixa4etq8som8wsrwihnfol.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://29ihtp5xkea3c196lh72hk446nudezptk0maixa4etq8som8wsrwihnfol.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,i73jpqbkuyql6pqp7805n2w5cgii37cc5xv98nj2930w8zdw60m6rd6ju1.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://i73jpqbkuyql6pqp7805n2w5cgii37cc5xv98nj2930w8zdw60m6rd6ju1.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,reactnative.siddiqueenterprise.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://reactnative.siddiqueenterprise.com/appd/,Source URL
2024-05-23,Other,text,DHL,Target of the attack
2024-05-23,Network activity,hostname,expertbilling.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://expertbilling.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,gml3nkqkjrkx37gx4vs51f4er8wtnm75cyzo-ckxtsc7jmppn965ydaku8.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gml3nkqkjrkx37gx4vs51f4er8wtnm75cyzo-ckxtsc7jmppn965ydaku8.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,wrt.dvw.mybluehost.me,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://wrt.dvw.mybluehost.me/CH/SBB/index/,Source URL
2024-05-23,Other,text,SwissPass,Target of the attack
2024-05-23,Network activity,hostname,m93-autjlb6qerl9zc0u35p87z7x4d8z-h1pbkecjk-9dlfbqou4342397.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://m93-autjlb6qerl9zc0u35p87z7x4d8z-h1pbkecjk-9dlfbqou4342397.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,jptgl.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://jptgl.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,4p6umsh1wv9ghi3t8zpyrftp4lsy-l6vghlk6vvit668nsa2wn0vule-an.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://4p6umsh1wv9ghi3t8zpyrftp4lsy-l6vghlk6vvit668nsa2wn0vule-an.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,telegrom-hk.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://telegrom-hk.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegram-sy.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://telegram-sy.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,jev9xa-or5drumcge97030uuk13n2kxnbxxh4eexrfp98nqqd3l0zod7ny.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://jev9xa-or5drumcge97030uuk13n2kxnbxxh4eexrfp98nqqd3l0zod7ny.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,pub-aaadb567b6be4640bbf2dd4d150827ab.r2.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://pub-aaadb567b6be4640bbf2dd4d150827ab.r2.dev/index.html,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,quakelatam.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://quakelatam.com/th/wu.ac.th.html,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,staging.d3rn6q6t3wvu7k.amplifyapp.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://staging.d3rn6q6t3wvu7k.amplifyapp.com/,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,telegram-cy.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://telegram-cy.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegram-by.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://telegram-by.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegmar.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://telegmar.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,m-5pa5skpy5k0e33l71v3sxmeujrnz3uc6gql3y15crt0th8ih0wu51ed5.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://m-5pa5skpy5k0e33l71v3sxmeujrnz3uc6gql3y15crt0th8ih0wu51ed5.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,hello-world-crimson-smoke-e85b.kencothren.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://hello-world-crimson-smoke-e85b.kencothren.workers.dev/,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,worker-curly-wave-154f.joanmaryan.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://worker-curly-wave-154f.joanmaryan.workers.dev/,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,helpnets.info,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://helpnets.info/y55036487fb0d24c3fs9f40be7cfe56bbafd.html,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,taut.biz.id,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://taut.biz.id/QDoDj,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegrom-aa.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://telegrom-aa.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegram.malaysia-viralz.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://telegram.malaysia-viralz.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,duorders.gulfez.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://duorders.gulfez.com,Source URL
2024-05-23,Other,text,du(AE),Target of the attack
2024-05-23,Network activity,hostname,vawegyghiaouwegsjhakjsgdsewrydi03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://vawegyghiaouwegsjhakjsgdsewrydi03.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,rm2ykmpsxuucwaqcdadl1crhy7xdrwtiopozve8x-bw0tepuuji6nxn0i6.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://rm2ykmpsxuucwaqcdadl1crhy7xdrwtiopozve8x-bw0tepuuji6nxn0i6.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,gjsoiuehgdugenlsdisjhewas03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gjsoiuehgdugenlsdisjhewas03.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,outlook-office.zapier.app,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://outlook-office.zapier.app/outlook-office,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,jy9-s2ciw9netf52xpzlyoymgck9kj3kjkvcs25brq991ivkxr0m0hjq9i.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://jy9-s2ciw9netf52xpzlyoymgck9kj3kjkvcs25brq991ivkxr0m0hjq9i.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,btserve-104822.square.site,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://btserve-104822.square.site/,Source URL
2024-05-23,Other,text,BT,Target of the attack
2024-05-23,Network activity,hostname,3rhg3jyhmhvei6qdg3faoqjkbz67w1-vxvok1sbhfxzv2w712l-fpnckc9.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://3rhg3jyhmhvei6qdg3faoqjkbz67w1-vxvok1sbhfxzv2w712l-fpnckc9.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,3x727c55v-5kq26as8veujcomvwqvl5t43bsf2g8yovx8vde6iy0w4l31c.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://3x727c55v-5kq26as8veujcomvwqvl5t43bsf2g8yovx8vde6iy0w4l31c.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,telesexgroups1.pages.dev,Host name or IP address of the phishing attack
