+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-17
| UUID: f8e84ab0-49a1-4998-a257-9adc0b5e34a9
| Date: 2024-05-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-25d0aa22f62c4680b6f1152e0bda3cba.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-25d0aa22f62c4680b6f1152e0bda3cba.r2.dev/index.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,bafybeihhl2ftsimclushohb4byjwjfjoqr3pdymvx5fzx7aeswvf2imv2a.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://bafybeihhl2ftsimclushohb4byjwjfjoqr3pdymvx5fzx7aeswvf2imv2a.ipfs.w3s.link/human-resources.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,hello-world-winter-violet-9012.kecorat885.workers.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://hello-world-winter-violet-9012.kecorat885.workers.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,bafybeibg3v5d5apljslitqta7iuepsnul3352htf7evavkntzqurb5b3au.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://bafybeibg3v5d5apljslitqta7iuepsnul3352htf7evavkntzqurb5b3au.ipfs.cf-ipfs.com/login.html?id=d****@a******.com/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,milagro.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://milagro.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,axispinnacle.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://axispinnacle.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,axispinnacle-file.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://axispinnacle-file.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-ff311b1e15554610b58d6fd862e39083.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-ff311b1e15554610b58d6fd862e39083.r2.dev/foot.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pmrs-refining-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pmrs-refining-pdf.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,solitary-butterfly-e692.resultbox19-207173.workers.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://solitary-butterfly-e692.resultbox19-207173.workers.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,hubmediacompany.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://hubmediacompany.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://telegram.dog/moviesmodin,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,franziskatelagram.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://franziskatelagram.pages.dev/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,aversachristelle32-wixsite-com.filesusr.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://aversachristelle32-wixsite-com.filesusr.com/html/8f0c59_a2d58908c9d9f65fb998c0da517766c7.html,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,lphone-com.cc,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://lphone-com.cc,Source URL
2024-05-17,Other,text,Apple,Target of the attack
2024-05-17,Network activity,hostname,vpdoi.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://vpdoi.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,ptqxq.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://ptqxq.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-565d1f4ff6c94a0bbcbf8d1d9c20e996.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-565d1f4ff6c94a0bbcbf8d1d9c20e996.r2.dev/adEncypt.html#YVc1bWIwQm1ZVzFsZEdWamFDNWpiMjB1ZEhjPQ==&enquiry_list.pdf,Source URL
2024-05-17,Other,text,Generic Phishing,Target of the attack
2024-05-17,Network activity,hostname,lp.universoexpert.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://lp.universoexpert.com/wp-includes/check/neteasehardest/900/,Source URL
2024-05-17,Other,text,Generic Phishing,Target of the attack
2024-05-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreig6i7bvbhq3xxpx2vqd3glf5xjzdxonaafztriubbjvfkrfhvwzyq?email=info@yahoo.com.tw,Source URL
2024-05-17,Other,text,Generic Phishing,Target of the attack
2024-05-17,Network activity,hostname,uei.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uei.pages.dev,Source URL
2024-05-17,Other,text,Yahoo!,Target of the attack
2024-05-17,Network activity,hostname,amarayabaraubaeeyenwwnnemmaduakwanaguzimotunkelikilikiliya.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://amarayabaraubaeeyenwwnnemmaduakwanaguzimotunkelikilikiliya.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,cdisvuyds.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://cdisvuyds.pages.dev,Source URL
2024-05-17,Other,text,Amazon,Target of the attack
2024-05-17,Network activity,hostname,waegjehonceprinnsadhg01.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://waegjehonceprinnsadhg01.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,zunqn.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://zunqn.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,sabisejergaerrsetanspesaiue1.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://sabisejergaerrsetanspesaiue1.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,serverhostingdomainhostinghosstingservicedomain01.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://serverhostingdomainhostinghosstingservicedomain01.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,inheritmantas.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://inheritmantas.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,omvaw.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://omvaw.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-e4d5f6253bf44d8b9e6d6abc32563ebe.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-e4d5f6253bf44d8b9e6d6abc32563ebe.r2.dev/index.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-34c52a5245f74c7fbebf1651caaf9277.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-34c52a5245f74c7fbebf1651caaf9277.r2.dev/index.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-eeee7f49a976454f9626378381d9ae76.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-eeee7f49a976454f9626378381d9ae76.r2.dev/nac7.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,worker-jolly-water-b12c.jorzosustu.workers.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://worker-jolly-water-b12c.jorzosustu.workers.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,telegram-tel.vercel.app,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegram-tel.vercel.app/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,join-telegroupsexx.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://join-telegroupsexx.pages.dev/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegram-video-sex.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegram-video-sex.pages.dev/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,traveltangy.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://traveltangy.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegram-zn.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegram-zn.com/langsign-lckrqmwm.js,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,tga.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://tga.dev/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,insid.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://insid.pages.dev,Source URL
2024-05-17,Other,text,Yahoo!,Target of the attack
2024-05-17,Network activity,hostname,test-pages-website-5cz.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://test-pages-website-5cz.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,hjebajhjkwefr3487324825t4hj5hb4cgt435784548-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://hjebajhjkwefr3487324825t4hj5hb4cgt435784548-sharepoint.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,fuagdunadgdge1.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://fuagdunadgdge1.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,esiuedhobrveosguarogdjboines04.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://esiuedhobrveosguarogdjboines04.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,uirehwrnuruiit4nowutgrnvuntr4fvuefv.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uirehwrnuruiit4nowutgrnvuntr4fvuefv.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,good-adw.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://good-adw.pages.dev,Source URL
2024-05-17,Other,text,Yahoo!,Target of the attack
2024-05-17,Network activity,hostname,administrationdomainservicenameservero4.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://administrationdomainservicenameservero4.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,performancestoraagerealizationdomail03.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://performancestoraagerealizationdomail03.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,fuagdunadgdge02.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://fuagdunadgdge02.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,fantasti.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://fantasti.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,wdghb.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://wdghb.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,faremodesigwork.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://faremodesigwork.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,worldfarecloudsig.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://worldfarecloudsig.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,renuvatesigdeed.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://renuvatesigdeed.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,pub-e84af543facb4cf39a9d7e57af503f82.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-e84af543facb4cf39a9d7e57af503f82.r2.dev/web.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pplp-fish.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pplp-fish.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,hello-world-solitary-meadow-504b.pistisarte.workers.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://hello-world-solitary-meadow-504b.pistisarte.workers.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,rnconsulting.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://rnconsulting.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,cba-corp.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://cba-corp.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,fbcvillages.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://fbcvillages.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev/ROY.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,telegramivan1.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://telegramivan1.pages.dev/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,nwsxchat.wwwhost.biz,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://www.nwsxchat.wwwhost.biz/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,permapleat.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://permapleat.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,uhjkjgffghjkhgfetryuuiijhgfdgjjkhgfdetryuyhk.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://uhjkjgffghjkhgfetryuuiijhgfdgjjkhgfdetryuyhk.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,tyhthhkafhoewajfaeexchsbnjsndncn.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://tyhthhkafhoewajfaeexchsbnjsndncn.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,smartlfixdapps.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://smartlfixdapps.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,sdfsdfsdf-age.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://sdfsdfsdf-age.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,ngtmy3.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://ngtmy3.pages.dev,Source URL
2024-05-17,Other,text,Amazon,Target of the attack
2024-05-17,Network activity,hostname,brt1.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://brt1.pages.dev,Source URL
2024-05-17,Other,text,Yahoo!,Target of the attack
2024-05-17,Network activity,hostname,blasatergratitudenameserverdomailservices01.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://blasatergratitudenameserverdomailservices01.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,vghbjnkjnvcvbnm.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://vghbjnkjnvcvbnm.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,usijddklsohdshsgdkjau1.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://usijddklsohdshsgdkjau1.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,mycssauth.sviluppo.host,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://mycssauth.sviluppo.host/auth/myCSS/login.html,Source URL
2024-05-18,Other,text,myCSS,Target of the attack
2024-05-18,Network activity,hostname,ricardo.ch-transfer.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://ricardo.ch-transfer.com/de/receive/18030210,Source URL
2024-05-18,Other,text,Ricardo,Target of the attack
2024-05-18,Network activity,hostname,hjaiknzi-performancereliability.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://hjaiknzi-performancereliability.pages.dev/checkpoint/,Source URL
2024-05-18,Other,text,Facebook,Target of the attack
2024-05-18,Network activity,hostname,erneuerungswisspass.sviluppo.host,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://erneuerungswisspass.sviluppo.host/auth/Entry.php,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,suissesbbpass.sviluppo.host,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://suissesbbpass.sviluppo.host/pass/log/,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,live-cam27u.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://live-cam27u.pages.dev,Source URL
2024-05-18,Other,text,Whatsapp,Target of the attack
2024-05-18,Network activity,hostname,login-microsoftonline.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://login-microsoftonline.pages.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,order-info-here-free.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://order-info-here-free.pages.dev/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,quickly-join-here.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://quickly-join-here.pages.dev,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,arabasiastarfcontest.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://arabasiastarfcontest.pages.dev,Source URL
2024-05-18,Other,text,Facebook,Target of the attack
2024-05-18,Network activity,hostname,oieuidjusndmfjfkiunasn37849102jksidmjfuyhasbndjuryh3.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://oieuidjusndmfjfkiunasn37849102jksidmjfuyhasbndjuryh3.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,update-verif6343.pages.dev,Host name or IP address of the phishing attack
