+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-17
| UUID: 807b4551-33d6-460a-90a6-ebecdd689369
| Date: 2024-05-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-17,Network activity,url,http://124.220.148.63:8888/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,http://1.12.55.117/list/hx28/config.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,https://101.201.54.74/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,https://121.41.101.90/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,http://85.203.42.194/showthread.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,http://114.132.120.166:7071/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,http://192.168.183.131/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,http://38.147.170.150:5555/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,https://upload.windowscdn.cn/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,domain,upload.windowscdn.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-17,Network activity,url,http://101.201.46.105:8081/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,https://101.201.54.74:9999/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,http://101.201.54.74:1234/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,https://47.243.26.247:5001/wp08/wp-includes/dtcla.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,http://47.243.26.247:5000/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,https://service-g9r06izm-1320366142.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,domain,service-g9r06izm-1320366142.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-17,Network activity,url,https://38.147.170.150:8443/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,139.9.105.56|8033,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,106.53.94.240|6000,Meterpreter botnet C2 server (confidence level: 100%)
2024-05-17,Payload delivery,url,http://115.51.111.73:49447/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-05-17,Network activity,url,https://service-pw5pdob2-1301751349.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,domain,service-pw5pdob2-1301751349.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,121.40.213.116|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,url,http://service-pw5pdob2-1301751349.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,121.40.213.116|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,url,http://107.172.159.139:8089/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,url,http://8.134.89.27/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,8.134.89.27|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,url,http://38.54.16.50:6666/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,104.194.152.154|3678,Remcos botnet C2 server (confidence level: 75%)
2024-05-17,Network activity,ip-dst|port,3.125.209.94|15221,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,18.192.31.165|15221,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,3.125.102.39|15221,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,3.125.223.134|15221,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-17,Network activity,ip-dst|port,95.163.84.88|81,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,url,http://45.61.137.215/index.php/3b1tenbkyj,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,https://121.40.213.116:4433/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Payload delivery,sha1,d4e23fd9b4046a8ce53edeb4b5e84c46e6c5deeb,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,0a4827e189c37e36ca441ef495dc1e6c71c076d873e6b7d696c79339ad3b6c38,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,57e9834d71244b6add226a796c8af38d,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,92529678ea9fa991b616c2d17625488d5142b48c,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,a8b6ba98e17c9d17dfc5d46b89b42f6fa394a758db6e64f9f7259744e1c3a45e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,40e4e3307dd7359897141771ba831bfb,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,aecbeece21de6815956b617090983661761fcc0b,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,f6ad67ef349b0abb039ce734f8cb09ccd46762c26465828d0c10317ad4f998c4,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,7d55f80ea0077d049ce1657c2f1a1910,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,0553de1e76929adf821c5d78516a8ad2a86eb503,Glupteba payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,942893be9543258a4290f15162e51847b081f46aad850c902cb5ace6244af9f6,Glupteba payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3600b9a82907a9f072c5086fdc376220,Glupteba payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,603a62fcde871605eb09638f689771398a39bf03,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,feeaa82d4ae6ec1cc5539b428d0358aba8e372a722ee95c9b4450be36d39f33d,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,d80bace094c89aaa13d18d4f039d6536,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,160741199ff660f14b6243a30b1d59b163a5ac1f,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,cbcf33d26c498de5cf96469fa600ee72dbd7d62d1dfad165c60183fc598cdc66,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,305dca2184069473413661e6fe608cfa,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,3f8369e5be5fa86d52afb5dbe538bddc0060ab90,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,e8fe4366c2f5dec094103ca8abbf55bf6d2bfd50fa9e6441111678a0f0e8c432,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,a3f691b8cbca9531cb2e2711e0f2a166,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,6e59989652dff276a6dfa0f287b6c468a2f04842,Phorpiex payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,66944b456b33438cbf93d112d973112903f57dc16bf4c069e968562fa8f01b54,Phorpiex payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,9a24a00438a4d06d64fe4820061a1b45,Phorpiex payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,c4976290e6ec103671e7709abbed1a92c7c9b0a2,AsyncRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,502d5f5c411a1eeec35a874336b32d35502abb31afd202ad66bd9b2bc341307f,AsyncRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,2b953a27fe875c8394d05347a5d11d14,AsyncRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,2f3593eb45c60ca5581aafd737ac8b6af9bbe6f9,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,c67f8d964ee3965911b0f29dd28a6bd65f136662f5cd3a1193f85ab7e81656c2,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,4fbe8b12fef334afbe168df6cd8ddcf6,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,3ba9a89d38d319e185ef2f9769b550b44e54dc5c,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,1c47eba374d49cd0a1a90cbd1668854b0fff5dc9b774db190acfc6d15f753dec,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,2ef7648cacafe36bc43a723a8fa42bb1,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,2bf14991c94bcc27043cfd0908d3c7df3064ae3a,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,0c33297e293bffec0a5728c9553044a89b5b4ef7389b2a45fb460dbc0fdf838a,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,f01a3a3a9c895b320ef5cd519cf30eb3,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,9d8d983f75264a4989a55774cd500ee68b40e70b,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,341d2de39b3d93706aa42ffa00d7d3e29f15e8beaf94a2c5d8a44dbbc02e2159,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,76609684d4f0fdd1e46ddf8353c389bf,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,cac80cf170ebbb518df4a491cebd51ca415b7113,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,6c3a0141db0f92fcb73a1b036d9c836f73df8ab8502fced376299c1dbf4521d3,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,af0a01eed8409b0b04c9071fee9c984c,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,de5ed294b31eb5f6b43b1f53d7199cdfb937d2be,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,a6bcba1163a4924be728f1c6b847de3342a23047b30c7bcdebecf01910d66515,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,d3d4eadf3c33f7f479c4e647ac76ed25,RedLine Stealer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,af39348f99e58dc93a79fdb66e51f73f135a4a4b,Remcos payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,51e3e221774cbf9c557325fdf05fae962db239979cf28694c83170b1c9963c6a,Remcos payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,ab8be64fd575f219a2ff48c82eeebf81,Remcos payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,4fee05a41da927484bd36290c2019c923d293e0a,Meterpreter payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,0ea08a314a3a15097a74ecf6cd062d9574f739aa06f1a03ae99a6083e17a99d4,Meterpreter payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,077658e677f1f0b5c147eee4f900b883,Meterpreter payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,282bfe9ac76d1da03f1f91e173313ef944090fd2,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,7e1f66301f206b5147c4f8695acf0ee3bc40a5bccc910bbb63fc7d5785e484a1,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,1bdcf6677c1d2b435954a27bee559043,Cobalt Strike payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,0cbb24053e0a7f464c7cdd4b1d6e575ba31cdecd,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,79c40f3f6ab9c49ae0b1ef8b98aac9fbb00c47fb380fb3e9f16df6f1aa6a0f8b,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,d20089770bdb6ace5be655ee209e4f24,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,185f0746859f7f3186b9dbb72ec3457894b7a4af,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,b5750f209ad2eb8856087b65b71255bcd9c37847fa99ee407fa3d54c11ce9654,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,9b88eb9534bb5cb9b87f3284984560c2,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,b6fe8db56fc26b756f095ef4f989294474f23e83,KrakenKeylogger payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,89a26e6594b2d773b6651bc805155fd2516e888336aeff9642ae5e835d31feed,KrakenKeylogger payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3585f04cfe1b31b4695007ac4bc7675f,KrakenKeylogger payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,c8d5bcd9ef15f6a6f66aa77f51caec9870bf9c10,SigLoader payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,053d7833c4436e4fa234438f53a2f0db804142a66ba3f23c637f8a827e94d93d,SigLoader payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,54efa13ed23ecdd7d55b0b7147b8908c,SigLoader payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,38cf3164eac0d413acd4d5b92ae1cf18139be7a6,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,826d8202d71324a5d3b0b76f33e8633d791e0cd0e8d1130c03a612458f9d7d77,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,7f6851319c375942e2e88afdb6b2a752,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,84ab921d6ba17f28679330b2863f90331cc2c70e,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,f3d8f1a28bc27419a3f91c2bb772e94e5221e598d1e0acba09e814354fa46ed6,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,b5a3d9c1584e82409a3651f03127983c,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,06b453e503ae91763ebfa34ff27ee80678bdc9d2,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,c4ee955c4be0590482028abf99f4b765c4cd9bcf66b92ff5426d844d09d4d17f,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,93ff4144924b59c404d78a9d675b0780,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,1669ced0e46deaaffb404725fa3162c540d6f086,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,b0ae2b7437d3c579334053db2da6e1a3b4e0435fcdcc77bc11bcf58c6289a859,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,d9307c948c324d081e572845ffb7cabc,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,4f4abfd18b24902160328da1e056e99e308ce391,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,08243520533398670969e11c657a99af611cd8a06e40059183b9cc9262f316cc,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,937b26dd36a3b4da37654cbf4c4614b2,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,9e49a08133f0d24d413b0e236a1eb63d82d96607,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,c7644b6aa4134db0c155b2d2d52c72ec867a81303de9bb8712a88a2345a8508f,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,b698ca473fb24d86cae5fffcaf7231aa,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,5f17c96db18b124006a8472cc65c2af59defea5e,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,5c76afd3c0684c8b284486e79d5a88fa7c45f502bb4556673e2b487e3a9d620b,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,07cab8eb7cb6718813b10b8491c1e98b,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,ec41a2b25744c355c3b116f522a3c171c9f1195a,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,9b38629aa72054820474b88685bcf68432d8b1aa7db0cc95f721798d9b5c1dfe,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,62c07a0055d2fd1aa17e517ad4bbc4a8,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,ca5e6f05a85f66351f026780ad3573d5091252d3,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,ad80cfe6158ea0c7864c42bcef96848c395f12094c6eecdc15f32ae0cf0a82af,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,b3fbe1df64a3b21ff35bbfb01ef4561e,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,50f0b7e774a7b3a37b4ebba607211bb22e718747,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,b684434ec6cea2e4c4a139c41eba54efc9bea4575f7f09df8cf9daefb8339ef8,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,635a01afa1e772848279a21b235d2039,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,bf5a8857a65d1f3f0041bae6bcdfebf92f5652d7,SigLoader payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,991ec3c08aeabb08bad405a1c26ce3f2aa2d70fbdd52168e5cc109f602a65b5b,SigLoader payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,88c93162064d4cd80ec49d25630f0ea6,SigLoader payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,f59c29b55feab89e403d01a4ab268fd4dea29b97,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,02bb619ef379b4d6a8d47e223314e389391b55c64c3530a46c47ce7a786d867a,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,ce0fa22b21530189068c490795865909,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,1271eaa59e3451a331613c4c6a529bbba1f8334b,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,37f9ef58121be8aea583bce2112f5192bbff22aa3eda063f1978626bc42d6177,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,322f6e2c296183cbd2d177304e896b6d,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,854e9880e37e4eb298260a95a7b3c2f3cfbbd672,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,3a5d03976f0bfaf997300d2a4c3bbb8e2f7b5f2ac06535e6ed3f59de137d1467,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,48dea49e21ebe69a63cd48700293c05d,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,41ceeed2eb2c787e9421a72bea969e19781ae277,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,2e70696732ae7b8af81532560895685bab737a103bc399f0ab1636d5cc7b8b64,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,4fd26a9d8c021aac5b9e1bf2b31a3bfd,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,215c0725d42e02e5b02099eef74432492e7598eb,SombRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,eb5134e46f59a26415369857aa1a1dddd9ba1e3d5dced245266ccbc4ec25fec5,SombRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,9256ea8ac77c2bd01d0e7d2db9afa8be,SombRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,7afcd8da78c756f05dc245028e878bd9396722c6,Coinminer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,2ac2391710994cf90972b425abf650ec47326ec9a51063e94fc1bfa27d9b1f7c,Coinminer payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,6ea7a8430947755910dd530609ccd33c,Coinminer payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,8104163e42cb6dd4bc9fa7de98f469df311dd553,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,09c2bde39a42e15cf277c4d992c091a5832a396cf314345e9c233d786dc3438a,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,503a5a36a040a757c1e015009d86afc4,Agent Tesla payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,97c0ce3c02a1c73e5dbf3c3d48882ead54ec22f6,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,60f1ac504a4834661c70a8746865a489063c66efe31244c2192cbd20f354a191,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,eb92c84c35a8fc7f3a3ceaff5ae92d91,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,4f5079f8402b5a935cc9dcf2fd02ee98dabf95ed,zgRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,f76934a541edddd96ff55c70aff0ba2be3c7f20b1b1f96a48f6ee99daeaef220,zgRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,eb6fbf94ac91b528b6c2fef7c6dd79af,zgRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,5064d1765a61f37b166eccea7747d27e41332c67,Nanocore RAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,62ce4e89f91a70f82f5a61bf76c4ab592982f761eef609bd7ea7b196f9415e83,Nanocore RAT payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,c4c93bc9f72bed159b6b2eba554d9ff9,Nanocore RAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,98736b0b5a6f3709f81365c9e6477819074c3170,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,8d31ae46e123de0d23937d664298428e37b45a7a135a95d73f5887779ee48710,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,0a32536cc1d5e2a35d7d289b4ff0e76b,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,b0857042a2a73bcf08ef4004ba3cd03318d72278,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,f1f580e458f2c32aa1706a0e51cf3d0c0388bf5a5a90558e71aa27bddeb99995,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,1ecdb1e51061eea9cb1d5cc68efb8921,DCRat payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,d5b86ba9192eaa6b48b66f837e476df2f59fb6c3,NjRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,7454c11de16577f7375b4ec11bb7e541f5646347954d8ba10450c1cf5777db65,NjRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,13250af4c4805609eac2980c4aedb7f8,NjRAT payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,9cc2c0926d659aaf00eff68be3c6cccc9f14e364,Stealc payload (confidence level: 95%)
