+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-08
| UUID: 5e9ceb3b-b1a3-4941-b603-3fea4817bdc6
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-09,Network activity,hostname,telegagt-svc.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-svc.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-xgz.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-xgz.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-xpz.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-xpz.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-wql.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-wql.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-xbz.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-xbz.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-xnp.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-xnp.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-wxs.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-wxs.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-vzb.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-vzb.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-xun.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-xun.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-xxt.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-xxt.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-vhp.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-vhp.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-sfw.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-sfw.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegromn.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://www.telegromn.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegrcom.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://www.telegrcom.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegrarm.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://www.telegrarm.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-pkb.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-pkb.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-tqt.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-tqt.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-rnn.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-rnn.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ptz.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ptz.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-rvk.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-rvk.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-wrk.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-wrk.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ozv.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ozv.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-pkp.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-pkp.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-tdh.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-tdh.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-tkz.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-tkz.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-rps.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-rps.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-skk.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-skk.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-rub.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-rub.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-trr.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-trr.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-swy.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-swy.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ppg.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ppg.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-skq.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-skq.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegarom.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://www.telegarom.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-otq.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-otq.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-oqw.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-oqw.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-lve.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-lve.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-mmu.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-mmu.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ney.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ney.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-mte.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-mte.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ngl.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ngl.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-mhk.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-mhk.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ngz.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ngz.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-nqd.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-nqd.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-mkv.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-mkv.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-mps.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-mps.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-lnk.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-lnk.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ohc.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ohc.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-lsg.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-lsg.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-mmq.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-mmq.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-mxc.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-mxc.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-gjw.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-gjw.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ljs.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ljs.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ift.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ift.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-fdc.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-fdc.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-moc.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-moc.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-hpt.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-hpt.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-jhy.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-jhy.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegaem-pty.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegaem-pty.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ggn.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ggn.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-gsm.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-gsm.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-exh.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-exh.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-eum.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-eum.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-guj.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-guj.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-cnp.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-cnp.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-kdw.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-kdw.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-ctl.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-ctl.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-jxv.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-jxv.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-dtq.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-dtq.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-gdz.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-gdz.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-jyw.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-jyw.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-fgj.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-fgj.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-bfl.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-bfl.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-iwa.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-iwa.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-gtx.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-gtx.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-idh.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-idh.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
