+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-07
| UUID: ed2d700c-2525-4913-9125-7c7b1971301d
| Date: 2024-05-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-07,Network activity,url,https://login.subaru-sia.net/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638506621123185224.NDc4ODQ2ODgtMWQ3Mi00NjZiLTgxNWUtYjg0ODBlNDM0NmZlMTdhZGU4MzEtOTI0NS00YjI2LTk3MmItZmIxN2QyZDU2Nzhi&ui_locales=en-US&mkt=en-US&client-request-id=ac045fbe-4785-4a81-b0f7-6e538d94895a&state=MWOp-Zz-YchxM98GYOqeJTcreCWjCKxL2E-61g5muuEpFQATNB7AlrYa7CGfBoaEsNgIyvhaXApFbqQ9Qr-cI6Cl9Oi-B_IVxQf3mHU_bjupqa2xJqw6YEcUEjRhcinmhc8igRrEF31tpWvwpTVcZRKzoCHhIlhjZuM65ME6ARP9B-7w3ImlG27CiVy05gPlLgaDrgGM8l3NfYlxbcnMM_piyPKl9EZd9iXwN9Tdz2znDwuaSlA3xu6YHqnoMZE-SYuNTHkSxD_NeJEKSrAbjw&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,pub-e17703d96c0f41a88925dbbc021fd6ad.r2.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://pub-e17703d96c0f41a88925dbbc021fd6ad.r2.dev/iran.html,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,subaru-sia.us,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://subaru-sia.us/,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://notifyhubss.net/49a96cfebu85654dcel8f3f5665lad61597d.html__;!!OepYZ6Q!_gmr9Sv0zpQEPSoSOkcNKkh_bkdPExatp8DcXXmM4p7UGZ5taP9hQnZjqf11FIFeMgsnGl87T4JKXf5O3bXsCxqS,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,telegram-fy.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://telegram-fy.com/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegram-zn.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://telegram-zn.com/index.html,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegram-zq.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegram-zq.com/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,imtookenc.cc,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://imtookenc.cc,Source URL
2024-05-07,Other,text,imToken,Target of the attack
2024-05-07,Network activity,hostname,holdings-earnings.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://holdings-earnings.pages.dev,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,ouioon.xyz,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://ouioon.xyz,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,htrfjudowcyugbdfhkyegdsvebw3ryb.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://htrfjudowcyugbdfhkyegdsvebw3ryb.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,nbgfdewrtyyuiopklnbvcdghgjhnmbvfd.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://nbgfdewrtyyuiopklnbvcdghgjhnmbvfd.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,retojsbronfrs01.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://retojsbronfrs01.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,retojsbronfrs3.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://retojsbronfrs3.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,explanationmailserverdomainsertisfing1.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://explanationmailserverdomainsertisfing1.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,webmailserverautnethicationdomainhostingwebmailserver04.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://webmailserverautnethicationdomainhostingwebmailserver04.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,trustwalletsynchronize.kareesi.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://trustwalletsynchronize.kareesi.com,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,30-min.ru,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://30-min.ru/8a93ccbb70622aed73b86bf6bb15d860,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,rejodisprmegoesee2.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://rejodisprmegoesee2.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,axispinnacle-pfd.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://axispinnacle-pfd.pages.dev,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,tgybhjnkjcdshvbhjhkshdvehbjkndjbh.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://tgybhjnkjcdshvbhjhkshdvehbjkndjbh.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,jamricgayojs02.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://jamricgayojs02.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,lhidhd.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://lhidhd.standard.us-east-1.oortech.com/file/quotation%20file.html#info@yahoo.com.tw,Source URL
2024-05-07,Other,text,Generic Phishing,Target of the attack
2024-05-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiafgz3mv3eqoylxoka3gmmuovvl2bscv3bpl3xnfpe5g4f7677bna/#google@google.com,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,pub-9e176a303ebb49089f6f277ce065412e.r2.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://pub-9e176a303ebb49089f6f277ce065412e.r2.dev/2.htm?MTcxNDY3Nzc2Nw==MTcxNDY3Nzc2Mg=MTcxNDY3Nzc2N01UY3hORFkzTnpjMk1n&nMK2UFLTVfixedOcxCn2wncBkTK5O74DCE/72NQcob6gR/3714330-sfmaxgen-pgx--ifxInfo-isxyahoo.com.twsf-1MC4x,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifvyktgkrjuk26akxkzswnyrtjdrf3ectfdck3oczzjjquznh67si/?openboxmailer/auto/eMail.web/987FTmail.authenticate/checking_auth0/authenticate-userid/84778949884903948993839/#info@google.com.tw,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeics65f3plc5rj2ymhintsmxe7rajqns5vbnusokaqcq5yyxij2uvm/MTcxNDY3MDk2Ng?A4W8j&SFnuu=Fm3iaNNkzj5DxCgLsXVBymMxCOK2IECl-sfmaxZ2VuLXBneC16Z29rY2J1emdva2NidS1kb2MtSW5mby14eXoteWFob28uY29tLnR3,Source URL
2024-05-07,Other,text,Google,Target of the attack
2024-05-07,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://tinyurl.com/2n7nk7ax?nMK2UFLTVfixedOcxCn2wncBkTK5O74DCE/72NQcob6gR/3714330-sfmaxgen-pgx--ifxInfo-isxyahoo.com.twsf-1MC4x&__cf_chl_tk=WaVSpZf0cFWW340e7fzXkZTtbjRgHwZ7.74q75bVpqg-1715048327-0.0.1.1-1855,Source URL
2024-05-07,Other,text,Google,Target of the attack
2024-05-07,Network activity,hostname,pub-fb08b563d8cc428684371b0bf17eebb2.r2.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://pub-fb08b563d8cc428684371b0bf17eebb2.r2.dev/denc-main.html#info@google.com.tw,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,drfbjllpirjftujuhgytejbgvnmsejkuteiuj.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://drfbjllpirjftujuhgytejbgvnmsejkuteiuj.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,farecreativewhirl.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://farecreativewhirl.pages.dev,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,last.tagnons.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://last.tagnons.com/re/main.php,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,ujicoba.tokosepuluh.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://ujicoba.tokosepuluh.com/vendor/myclabs/share/?themid=info@google.com.tw&file=1,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,jamricgayojs01.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://jamricgayojs01.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,usps.post-cx.top,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://usps.post-cx.top,Source URL
2024-05-07,Other,text,USPS,Target of the attack
2024-05-07,Network activity,hostname,nbgfdedfgvbjkhytyrtyjhbghfrtfgjhgfghjbgh.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://nbgfdedfgvbjkhytyrtyjhbghfrtfgjhgfghjbgh.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,centratipcreative.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://centratipcreative.pages.dev,Source URL
2024-05-07,Other,text,Crypto,Target of the attack
2024-05-07,Network activity,hostname,ipplmmbvcxbwstewazkjnfnnnnsjj.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://ipplmmbvcxbwstewazkjnfnnnnsjj.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,telegramnte.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://www.telegramnte.com/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegormn.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://www.telegormn.com/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://www.telegrafm.com/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegram-zn.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegram-zn.com/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegrambcn.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://www.telegrambcn.com/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://telegram.dog/moviesmodin,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,holidayspringfield.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,"http://holidayspringfield.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22",Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://www.teleqream.cc/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegrambcn.com,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://telegrambcn.com/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,modflix.xyz,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://modflix.xyz/?type=telegram,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,telegram.tgeara.wang,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://telegram.tgeara.wang/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,tgadminuser.tgeara.wang,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,https://tgadminuser.tgeara.wang/,Source URL
2024-05-07,Other,text,Telegram,Target of the attack
2024-05-07,Network activity,hostname,knhgmnbghftewsrdghvcfhghhvgbmnbgj.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://knhgmnbghftewsrdghvcfhghhvgbmnbgj.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
2024-05-07,Network activity,hostname,worker-aged-water-db94.veltopulmo.workers.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://worker-aged-water-db94.veltopulmo.workers.dev,Source URL
2024-05-07,Other,text,Microsoft,Target of the attack
2024-05-07,Network activity,hostname,sabisejergaerrsetanspesaiue1.pages.dev,Host name or IP address of the phishing attack
2024-05-07,Network activity,url,http://sabisejergaerrsetanspesaiue1.pages.dev,Source URL
2024-05-07,Other,text,Generic Email,Target of the attack
