+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-07]
| UUID: e5bf1024-7d52-482e-bfa5-a652bf18a05c
| Date: 2024-05-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Payload installation,sha256,6a913057f3e1f85f9b31f1f44ff6dd03a41cfc2c81f00bf5f8a3e92ea0ae7992,Source: MalwareBazaar
2024-05-08,Payload installation,filename,450230549.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,29321843f534380a9469683c3f533882,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,678159497d904f6ce5a09c6f30723a2abe48cd15,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,9e40251e52536336aee3deb9b764441efff559f90a83987c3f51db874bdee361,Source: MalwareBazaar
2024-05-08,Payload installation,filename,سېتىۋېلىش بۇيرۇقى.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,c9cc04b3e55e597dda49202abc37da32,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,170ec896376ff96d1fdcf950046502e71f9378cf,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,cd04d0be3d3ffb70bda5e2dce9f0bcdd480e5209f000a91a473f8020eab0deff,Source: MalwareBazaar
2024-05-08,Payload installation,filename,RFQ#060524.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,2546999bba9b5debdbf3bdff19c00a30,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,a72e12fa392f9d5588e9362cb6351fe593043e92,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,966f683a0580f7d052c49ebda86cb0fb3ea22199fa37698cc0e0fa7ac5a9a95f,Source: MalwareBazaar
2024-05-08,Payload installation,filename,file.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,73e5ef47501bc29a875f5935bde43df7,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,cf8bad9413f43ba04b3664e16d0a9426e0799f9c,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,3130e85a4fa0df65c8ab6a310c3ea1cb2c91e4cc2cc55f77c1dfa1e606037438,Source: MalwareBazaar
2024-05-08,Payload installation,filename,0aqSe4vyMqZVEQT.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,aefc9b65b32a1cde35766de676c5c076,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,de72e025bd8c15401a1d4cff9111b0755b540dea,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,331621cd29733a7586ec0ecc51705f13433e146daeeaf2fc1848f8f5e8cb1306,Source: MalwareBazaar
2024-05-08,Payload installation,filename,FedEx Invoice_2341740012.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,c0d7a1fc1fd99decf8aa5f516acc48ec,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,a2811385e8f910261b87249530087d2517a4d90f,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,1268ff6a657c693e5b4fa2ee3aa1ffcf3f5c0449ab5468fb430a3147314e2931,Source: MalwareBazaar
2024-05-08,Payload installation,filename,PURCHASING LIST 2024-05-06.pdf.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,62c5198cbf2458d8330de0a0adef82a0,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,6c414b485a3ac57295e711cb923fbe7c11a71e52,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,622cf81d55d81ae7200c6f7353d62f9ab64a43ba762fa1b604749d85ae2a8d07,Source: MalwareBazaar
2024-05-08,Payload installation,filename,SecuriteInfo.com.Exploit.CVE-2017-11882.123.30974.7732,Source: MalwareBazaar
2024-05-08,Payload installation,md5,c58935a1389c7960fb2ea35c104934b4,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,b86df824bb13fca1e290c337ed4dbec0aebe9535,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,8fd25eb5e9ab77cc709a8e45ebbbc01ad59b732f384624cd0b18f0541c6fcb09,Source: MalwareBazaar
2024-05-08,Payload installation,filename,updated order contract.zip,Source: MalwareBazaar
2024-05-08,Payload installation,md5,7544064334c4053d0fcc58755e8aaf6f,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,621a4d14cd5c4224ee44905cae03a9ca98345558,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,69583b9a85076bf1690ef00fceeb77ac998a991375d8ee809ec2fa037f09f3e4,Source: MalwareBazaar
2024-05-08,Payload installation,filename,invoice PDF.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,f57e9dc7a8c6e25c265667ae10e54791,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,c48b17b908e78f86a5d6f234afc39fd6c8043c81,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,83daa016494bbc800ff8e1db308b5e3dc9c0b73daaf455a579d8268b4f44f3ed,Source: MalwareBazaar
2024-05-08,Payload installation,filename,invoice PDF.zip,Source: MalwareBazaar
2024-05-08,Payload installation,md5,3eba2fc2eccfe351ebe88167a184da3c,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,a47bab02c66249d8897a1996afeedc16b9fdba12,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,92402e1c0612b1c9a70b5754b6655d452ceb929b5318e70430bfb4a486995908,Source: MalwareBazaar
2024-05-08,Payload installation,filename,EPDA.zip,Source: MalwareBazaar
2024-05-08,Payload installation,md5,3be955a1ef6dab9e45e92ea3b2c24abf,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,5cd3fdb5f51639f06cc82c70839569e388607773,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,1d13ecf4311d2873e30894b0b6ffcc68e86cd1f834981478e6c3a1a87236a34a,Source: MalwareBazaar
2024-05-08,Payload installation,filename,EPDA.rar,Source: MalwareBazaar
2024-05-08,Payload installation,md5,36b8783014ed20c91eb39deddd41a5bd,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,c2b4023dd8c0af61419d97b8d1909e88a34f7d91,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,1b757302a513517f35f9e95212d9b20515787e538c0c32d5cbe4305a00a8f609,Source: MalwareBazaar
2024-05-08,Payload installation,filename,bank slip wallem.zip,Source: MalwareBazaar
2024-05-08,Payload installation,md5,3b05b1ce5fc02d0381c4eff8ac65339c,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,6a2b51502f638c183d4a2373973cee704cf71a16,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,77f8c2784d85751e2012be4994f2d8e7169b3f28609d65b3e4d3a0181217b7a5,Source: MalwareBazaar
2024-05-08,Payload installation,filename,TNT Original Invoice.zip,Source: MalwareBazaar
2024-05-08,Payload installation,md5,a8fa0a09bcd47ade3caeefd4d93b6b0f,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,8dbefc90d00655a3b5e076d77ff546c7e03d8bc2,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,1936394568442f8b917b2316d9379a4ef8524802ece47376757fddea7907bcc3,Source: MalwareBazaar
2024-05-08,Payload installation,filename,swift copy.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,1a7e4d9265e8f744c0c62544bf1ea468,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,5264bf1744a1c5458f4c4b9227c8d75fde8c0055,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,3ba0d394c1cbc83eadb19d11c4f9bd2d831013ccae6f325eed11e18dfccd22f8,Source: MalwareBazaar
2024-05-08,Payload installation,filename,swift copy.r15,Source: MalwareBazaar
2024-05-08,Payload installation,md5,a8924adfc161a36a785da09f6e69bce0,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,bdb8d4026f829d0a01142a57e92c0525cbc07e42,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,c1ce68bc34d02c0bfc2e95058f589ca616c6d9a2e300262ddbdc904f2dc86974,Source: MalwareBazaar
2024-05-08,Payload installation,filename,Quote.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,39fbe58af629024b866a831c46e437f6,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,aee70c15dbc035a8d13231b9a5e2991fbc85b9ee,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,e7dbb76c52c158efa316bd2236902bfe1208e0742621b9652806bdc13ea3d6e0,Source: MalwareBazaar
2024-05-08,Payload installation,filename,Shipping Documents.pdf.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,0d9d545c8f9d83018ebab148c6c6fc9b,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,bc2199c4057999f16b6e2728ad36b4be2d8a593b,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,112155b5d86084bb43a49f7f4e3b20d7a9e6798040ef3ed438ea25cd7b159390,Source: MalwareBazaar
2024-05-08,Payload installation,filename,Shipping Documents.pdf.gz,Source: MalwareBazaar
2024-05-08,Payload installation,md5,c3a8ddf7bc651c37388dd6accb9b1c99,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,ac20fca1305432484ecdef5669b1c8f90e84d5de,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,aa3183c14d8b7812933ca05d2e14c122721105ba7aab30d5b18cb02c0868418e,Source: MalwareBazaar
2024-05-08,Payload installation,filename,swift copy.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,1e0288d89e6d4430fcccbdbb87631474,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,6cae4be9c15609a3880b33f085d4878b98d4bc1b,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,203bacf22feee36e2d35a3846fce5db308f078942ce7ed5a16a9671f6138e46b,Source: MalwareBazaar
2024-05-08,Payload installation,filename,swift copy.r15,Source: MalwareBazaar
2024-05-08,Payload installation,md5,8c3b116323c2d8030124239d3e250a57,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,d2ff45fc9f2af71778969725f31a2c076fe516d5,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,cc9e34f62774fb3fa3c49c7fb85fc6ca9c05863f6e899eb3d8094dc43c8483de,Source: MalwareBazaar
2024-05-08,Payload installation,filename,Quote.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,be69c470b080d66f496edf61adb9ffcc,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,610e016dd109288cb969cb92512403153ff29b5b,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,9db03971f027f14894036a6c0bc19fd875dad7387708a70623d1f3a8e5627958,Source: MalwareBazaar
