+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-02
| UUID: 4ace3c6b-6665-4097-a917-91d212abf176
| Date: 2024-05-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-02,Network activity,ip-dst|port,18.177.137.182|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,45.14.246.53|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,103.82.195.234|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,45.14.246.124|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,16.16.233.72|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,8.138.108.192|8848,DCRat botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,146.19.247.126|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,ip-dst|port,45.142.214.27|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,domain,fbmarket-place.info,Mirai botnet C2 domain (confidence level: 100%)
2024-05-02,Network activity,domain,www.fbmarket-place.info,Mirai botnet C2 domain (confidence level: 100%)
2024-05-02,Network activity,url,http://175.178.49.159:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,http://23.95.166.199/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,23.95.166.199|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,https://service-inqt462u-1314366639.hk.tencentapigw.cn/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,domain,service-inqt462u-1314366639.hk.tencentapigw.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,107.174.254.9|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,http://107.174.254.9:8084/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,http://154.12.31.24/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,154.12.31.24|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,154.12.31.24|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Payload delivery,url,http://192.3.239.4/noa.exe,Agent Tesla payload delivery URL (confidence level: 100%)
2024-05-02,Network activity,url,http://a0835675.xsph.ru/eternallowapiuniversallocal.php,DCRat botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,8.130.52.13|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,http://79.124.40.106:81/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,https://1488.winstate.cc/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,https://43.153.222.28/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,domain,www.dahuatec.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,43.136.38.59|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,http://47.108.153.69:7777/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,185.241.225.213|3389,DCRat botnet C2 server (confidence level: 50%)
2024-05-02,Network activity,url,http://207.154.255.140:8080/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,http://193.143.1.180:801/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,https://49.235.187.155/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,https://aawwn.azureedge.net/w3c.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,domain,aawwn.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,64.23.165.12|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,http://156.251.172.80/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,156.251.172.80|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,https://31.128.32.22/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,31.128.32.22|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,http://156.231.64.36:9999/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,http://149.104.25.85:8090/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,url,http://149.104.25.105:6666/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,94.241.142.87|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-02,Network activity,url,http://47.116.213.137:8090/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-02,Network activity,ip-dst|port,103.77.208.150|43957,MooBot botnet C2 server (confidence level: 75%)
2024-05-02,Network activity,domain,nandos.hopto.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-05-03,Network activity,url,http://45.141.102.40/dbbaseflowerdatalife.php,DCRat botnet C2 (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,135.181.119.247|26827,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,134.122.85.18|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,31.192.107.143|8443,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,13.82.179.86|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,50.114.37.38|8443,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,147.45.149.10|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,5.42.85.10|8443,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,138.197.28.158|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,138.197.28.158|8080,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,170.64.140.92|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,103.195.6.58|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,189.140.8.160|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,86.98.19.98|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,175.10.45.89|4432,QakBot botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,85.99.29.198|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,41.96.176.247|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,2.88.123.80|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,142.171.184.166|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,147.45.47.47|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,37.60.252.83|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,77.221.151.59|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,159.89.186.168|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,5.189.253.247|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-03,Network activity,ip-dst|port,89.110.68.218|21572,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,url,http://masterokrwh.duckdns.org:8426/is-ready,Houdini botnet C2 (confidence level: 100%)
2024-05-03,Payload delivery,ip-dst|port,5.180.24.160|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,23.133.88.190|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,23.170.40.136|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,45.67.229.73|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,45.89.53.223|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,45.89.53.244|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,45.142.212.150|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,45.152.113.251|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,45.159.211.211|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,77.105.162.54|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,86.104.72.154|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,86.104.72.155|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,86.104.72.157|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,86.104.72.158|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,91.149.239.120|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,94.131.101.65|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,103.35.188.98|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,103.35.191.28|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,103.35.191.53|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,103.35.191.56|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,103.35.191.76|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,103.113.70.68|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,103.113.70.134|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,103.113.70.142|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,109.107.170.81|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.180.85|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.183.79|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.183.91|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.183.95|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.183.175|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.183.176|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.184.64|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.184.247|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.184.249|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,138.124.184.250|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,141.98.168.16|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,141.98.168.106|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,176.120.75.247|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,ip-dst|port,193.233.205.45|443,NetSupportManager RAT payload delivery server (confidence level: 75%)
2024-05-03,Payload delivery,domain,138.124.183.79.sslip.io,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,7-zip.cfd,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,7-zip.day,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,advanced-ip-scanner.cfd,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,advanced-ip-scanner.link,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,advancedipscannerapp.com,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,aimp.day,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,aimp.pm,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,asana.tel,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,asana.wf,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,autodesk.pm,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,blackrock.re,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,blackrock.wf,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,concur.cfd,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,concur.pm,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,concur.re,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,concur.skin,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,hidifypro.turkalphapro.ir,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,hubspot.pm,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,hubspot.wf,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,lexisnexis.day,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,meet-go.click,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,meet-go.day,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,meet-go.link,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,meet-go.org,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,pdfreader.link,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,quicken-install.com,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,vkontakte.in,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,wall-street-journal.link,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,workable.uk.com,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,wsj.pm,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,wsj.re,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,wsj.wales,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,wsj.wf,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,www.blackrock.wf,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,www.concur.pm,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,www.concur.re,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,www.wsj.re,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,www.wsj.wf,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,wwwlegals.com,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn1102.com,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn1124.net,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn1168.net,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn1701.com,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn1702.click,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn1704.com,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn25.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn2525.com,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn27.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn30.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn31.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn32.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn33.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn34.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn35.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn36.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn37.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn38.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn40.click,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn41.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn42.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn44.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn45.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn46.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn47.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,cdn48f.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,eprst251.boo,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,eprst281.boo,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,eprst431.boo,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,msq2323232300000.online,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,static.cdn40.click,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,statistic.cdn47.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Payload delivery,domain,storage.cdn48f.space,NetSupportManager RAT payload delivery domain (confidence level: 75%)
2024-05-03,Network activity,domain,davltp.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,domain,bogote.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,url,https://davltp.xyz/,Vidar botnet C2 (confidence level: 100%)
