+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-15
| UUID: d11e10a3-1f7c-47ac-8b23-a3c38612ec03
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Payload delivery,url,http://115.56.154.218:45946/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://181.191.82.79:42884/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://59.95.222.52:59887/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://221.15.225.198:50182/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.211.210.30:59600/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.208.80.237:38857/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://115.50.223.74:41159/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.243.172.229:59744/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.89.225.52:43592/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.211.33.79:42325/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.202.176:60215/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.198.179:34961/Mozi.a,Malware distribution site
2024-05-15,Payload delivery,url,http://112.248.0.2:44151/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://182.121.10.134:46366/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.252.168.115:41903/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.224.147.75:58054/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.89.225.52:43592/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.242.235.190:58413/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://61.52.54.99:50938/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://42.236.254.22:57232/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.208.80.237:38857/i,Malware distribution site
2024-05-15,Payload delivery,url,http://58.47.42.113:37041/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://27.215.108.80:43681/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.237.233:53612/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://112.248.0.2:44151/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.211.33.79:42325/i,Malware distribution site
2024-05-15,Payload delivery,url,http://113.238.252.39:33149/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://123.5.187.185:43199/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://125.46.233.134:40202/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://42.224.147.75:58054/i,Malware distribution site
2024-05-15,Payload delivery,url,http://58.47.42.113:37041/i,Malware distribution site
2024-05-15,Payload delivery,url,http://115.58.116.84:53599/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://182.121.10.134:46366/i,Malware distribution site
2024-05-15,Payload delivery,url,http://61.3.8.39:56151/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.242.235.190:58413/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.54.155.77:52128/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.236.254.22:57232/i,Malware distribution site
2024-05-15,Payload delivery,url,http://123.132.159.160:60366/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://61.3.98.26:55711/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://113.238.252.39:33149/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.237.233:53612/i,Malware distribution site
2024-05-15,Payload delivery,url,http://5.42.67.23/download.php?pub=univ/,Malware distribution site
2024-05-15,Payload delivery,url,http://117.200.183.223:59856/i,Malware distribution site
2024-05-15,Payload delivery,url,http://182.126.78.232:36047/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://miles-and-more-kreditkartes.com/batushka/univ.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://5.42.96.7/lend/taskmgr.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://5.42.96.7/lend/Windows.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://5.42.96.7/lend/Kaxhwswfup.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://117.210.176.36:38976/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.196.149:36367/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://125.40.155.141:49919/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.54.155.77:52128/i,Malware distribution site
2024-05-15,Payload delivery,url,http://61.53.253.98:60378/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.204.145:35897/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.253.108.27:35153/bin.sh,Malware distribution site
