+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-06]
| UUID: 7066ad40-3d78-4596-9036-8b2f77714f22
| Date: 2024-05-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-06,Payload installation,filename,jW8UOYF1dk0W6Wm.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,4e83799cacdf643392ef05759f5ddbed,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,448e53684de7e39aecc362d814e0650c30b51f9e,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,7e8466ab7fd0c3ce3f6ef1df5bffa0e4fb0c9764b3c553685ca62e3d8fbb80ad,Source: MalwareBazaar
2024-05-06,Payload installation,filename,PAYMENT LIST.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,3e10d23ccb37a594e90990be8e3cbe22,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,fb846b6653dcbbc444b3cb4f524143a4d61defcb,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,05a341609057f68b1b8297c7bdef34c889f8a92cb47b54680c8b30afc4c102d7,Source: MalwareBazaar
2024-05-06,Payload installation,filename,bank slip.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,64ff7f01e8a040dd0708d0d3c72a09f7,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,71d66159d1414876a6ae19696a5a3d99fc5df6a6,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,0eb53728acb5e4b7c857ed35dacc4ba1264249cada90f5e69d3fde4e9b243190,Source: MalwareBazaar
2024-05-06,Payload installation,filename,1536 Umowa o zaproszenie dla Legacy _PL_ podpisana.docx.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,431d26635ffa3ef52406be866fb4d1d5,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,a24972108340258e78ca50cea650270cb0eb17f2,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,a53c091d20884bfacab90136544e4f2fc927a3c3b45014164a78b7a58ba4c16e,Source: MalwareBazaar
2024-05-06,Payload installation,filename,0596 Meghívási szerződés a Hagyományhoz__aláírva.docx.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,7fc299ad7dcb0ff52cce8804a23caf9c,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,cd2e073c383203b6a0d2b54caf913e7a3551ada9,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,58ec1131d30809f6767ca538437a1935b29f829ef9674eec16b869d5198f4169,Source: MalwareBazaar
2024-05-06,Payload installation,filename,DFLA_6763700182_782399399393____________________.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,6f8c013d2fbcda9d5ee256ee0f533aa9,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,4c7bd8dba819295e6c744206056fd668cf622ec2,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,a672e3cd3a4f6227f4b5551a23f559baaa25f3ead5251e798bc05d563702395a,Source: MalwareBazaar
2024-05-06,Payload installation,filename,html.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,4c8b56b125ae41293aa6028204d44268,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,21482db39f9240559957f1fccc61017d6845407e,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,1809301d773302b15457bfa5830b9eebfbec989867db46e9a06882af386df130,Source: MalwareBazaar
2024-05-06,Payload installation,filename,IMG_77020316.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,2c44da62f5bf398810c3a0588098e2c8,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,b916038164d5cc19bf02da2fae9ec5ce33df5ca5,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,224e23285395f06085656e63dbc4c1bbfb28433ed4d4a7a398ca9f8c7a77dd1e,Source: MalwareBazaar
2024-05-06,Payload installation,filename,NEW SAMPLE ORDER.7z,Source: MalwareBazaar
2024-05-06,Payload installation,md5,bb0784cacd5ff0f33b3e2acc3b8b1ffc,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,23a9ba49b42bebf243e6493bc0a4fc74b3fc4bcf,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,18efb91c0c6f0dec6620bf5e170ba7803a1d2e208c2545f3580d265a782cb745,Source: MalwareBazaar
2024-05-06,Payload installation,filename,New Point of Contact for Corporate Courier Account - DHL.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,fbd918c51b2a8becc220b1752027082b,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,c8b54398f24051898dd34de6c114400278dc6b46,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,ce356848dbe05d9b3dfe99c857e5abae2e19ceefbbdaf32d2c786ffc434d4314,Source: MalwareBazaar
2024-05-06,Payload installation,filename,NEW SAMPLE ORDER.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,755bd5d68b7534193c16fbde38f20bf1,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,a8e68805e2cca84d6f0c1f4525eb5bcfdd29587c,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,30118db79f45d9e495d85d5188ebc4e010a2bc33258b8b0d0d1abfd1f056502f,Source: MalwareBazaar
2024-05-06,Payload installation,filename,MAR-2024 SOA.exe,Source: MalwareBazaar
2024-05-06,Payload installation,md5,46478cd5be9a167d1cd5c3e018a3c841,Source: MalwareBazaar
2024-05-06,Payload installation,sha1,3176df68c29a0cfdf582522e25695f1486a0883c,Source: MalwareBazaar
2024-05-06,Payload installation,sha256,049b5a9dc73afb156d98d5087d9d728287a857420b698ed12d494a2924341667,Source: MalwareBazaar
2024-05-07,Payload installation,filename,PO#AL231108.exe,Source: MalwareBazaar
2024-05-07,Payload installation,md5,52a968eda28e0eee172211251d81f91a,Source: MalwareBazaar
2024-05-07,Payload installation,sha1,cf03d8ab062a649bbda71f976d830527bc880718,Source: MalwareBazaar
2024-05-07,Payload installation,sha256,b9f7f2043b9a1cdeca868f55c33bd83d993be160ca42bb38ac3281ac00f6ec10,Source: MalwareBazaar
2024-05-07,Payload installation,filename,TS-240506-UF2.exe,Source: MalwareBazaar
2024-05-07,Payload installation,md5,95fb362216d81b8506d6f97e9cc1ad24,Source: MalwareBazaar
2024-05-07,Payload installation,sha1,eee63c5be0174335071bebee6b677c083a918857,Source: MalwareBazaar
2024-05-07,Payload installation,filename,Soa as at (Apr - 24).zip,Source: MalwareBazaar
2024-05-07,Payload installation,md5,00e0b7b47c5af46bc871e046c76ab3f0,Source: MalwareBazaar
2024-05-07,Payload installation,sha1,25244a8b93da887f413f6578525f187352016746,Source: MalwareBazaar
2024-05-07,Payload installation,filename,PO#AL231108.zip,Source: MalwareBazaar
2024-05-07,Payload installation,md5,1b924b3aec5f0729f05e84ec6a23cd99,Source: MalwareBazaar
2024-05-07,Payload installation,sha1,900d51726761603dc9798ced18d7554d5f30164e,Source: MalwareBazaar
2024-05-07,Payload installation,sha256,92222aec70f09e114d9b5909bf1e792f3049e04b2412fd5f4e2aaea43dcdc504,Source: MalwareBazaar
2024-05-07,Payload installation,filename,BOQ- AE20003 Project YU CP.exe,Source: MalwareBazaar
2024-05-07,Payload installation,md5,972b5c263d34d493b6b7d8faeda4b75f,Source: MalwareBazaar
2024-05-07,Payload installation,sha1,d5985df84e363489a3d0ae4600312e18d52d58c9,Source: MalwareBazaar
2024-05-07,Payload installation,sha256,cf87ad90770f5fefa87bab08b952b0310fdc52bc930537f617c40fbf32643280,Source: MalwareBazaar
2024-05-07,Payload installation,filename,Price Quote for 2KL SS316 CMC Project.exe,Source: MalwareBazaar
2024-05-07,Payload installation,md5,7a51e1e3704440518d5c5edfa6f6e6bc,Source: MalwareBazaar
2024-05-07,Payload installation,sha1,89e58bcf906c1ed56ef8f0e154b35ea75ff3e99d,Source: MalwareBazaar
2024-05-07,Payload installation,sha256,0ca65adef13fd487e4b8864e5aad6b9cbc999708130e3454cab0e7197824b2fa,Source: MalwareBazaar
2024-05-07,Payload installation,filename,PI- 8945001-5-3-2024-pdf.exe,Source: MalwareBazaar
2024-05-07,Payload installation,md5,6b9bb017d5adcc4f4f9a6b2aba3acde1,Source: MalwareBazaar
2024-05-07,Payload installation,sha1,7ef393f4e97dbadcd84e177aaf6fef65c9cf5137,Source: MalwareBazaar
2024-05-07,Payload installation,sha256,239fcd2330fefa9d9164b50d89e82eac56554535920e07cbb1bd8cfff2c40111,Source: MalwareBazaar
2024-05-07,Payload installation,filename,SecuriteInfo.com.Win32.TrojanX-gen.30104.20010,Source: MalwareBazaar
2024-05-07,Payload installation,md5,4bd8a8ca8895581e20275b9306828d2d,Source: MalwareBazaar
2024-05-07,Payload installation,sha1,525fa6860e4d9cd932962af25ced125175d0f07e,Source: MalwareBazaar
2024-05-07,Payload installation,sha256,3fcba725dd77cef7d9e3b63fdf6dd94052244cbda779f08da54da3995f881efc,Source: MalwareBazaar
2024-05-07,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.22265.6346,Source: MalwareBazaar
2024-05-07,Payload installation,md5,b5b77f0c912f438cbc5142c42818fa29,Source: MalwareBazaar
2024-05-07,Payload installation,sha1,94b5df605f00d34581435e3ca10b47094e31c0ab,Source: MalwareBazaar
2024-05-07,Payload installation,sha256,ab3f0c321894430eed1ba65eca338a0471e18ba82cdd554084ed63f36ff91dce,Source: MalwareBazaar
