+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-30
| UUID: 8d2bdf04-9de9-45be-a4d0-ebafda5dfbaa
| Date: 2024-05-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-30,Payload delivery,url,http://27.12.210.24:48377/i,Malware distribution site
2024-05-30,Payload delivery,url,http://a0986618.xsph.ru/logo.jpg,Malware distribution site
2024-05-30,Payload delivery,url,http://117.253.100.43:54645/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://222.141.137.66:37942/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://119.179.252.215:58893/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://61.52.191.233:42817/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://106.51.54.48:39126/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://39.174.238.59:40609/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://175.151.89.210:40387/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://59.89.206.24:34813/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.211.234.201:34528/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://120.61.28.11:43546/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.195.218:59754/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://61.53.116.85:46432/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.182.115.25:55380/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://178.95.161.44:59858/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.215.218.94:56643/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.234.137.154:43758/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.239.240.135:36021/i,Malware distribution site
2024-05-30,Payload delivery,url,http://125.41.205.107:53655/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.112.155.253:40771/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.52.172:49626/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://119.184.8.183:33647/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://27.37.79.115:42526/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.230.41.153:58158/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.208.211.33:57346/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.180.24:41950/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://119.109.220.201:35609/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://196.189.35.8:55525/i,Malware distribution site
2024-05-30,Payload delivery,url,http://219.157.161.54:36905/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.150.181.21:45193/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.51.16.33:55025/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.52.172:49626/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.215.218.94:56643/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.91.80.156:35657/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.225.54.206:52016/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://222.138.179.23:59210/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://112.248.252.239:55633/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.113.42.73:54228/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.5.169.115:37362/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.206.205:35484/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,https://1.bdl99down.kukulaa.cn/zlibirarydztsg.apk,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.248.184:52186/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.14.157.126:32899/i,Malware distribution site
2024-05-30,Payload delivery,url,http://112.230.185.143:58236/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.150.181.21:45193/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.126.125.32:43034/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://119.109.220.201:35609/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.225.54.206:52016/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.224.212.14:50240/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://42.224.137.0:43440/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://123.5.169.115:37362/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.91.80.156:35657/i,Malware distribution site
2024-05-30,Payload delivery,url,http://125.43.90.196:55961/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.88.226.173:54394/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.122.171.121:56714/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.60.0.232:56722/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.248.184:52186/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.219.119.167:45332/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://125.41.7.25:52967/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.149.17:42459/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://112.248.252.57:60789/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.126.125.32:43034/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.255.186.76:48110/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.122.171.121:56714/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.9.106.0:49715/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.60.0.232:56722/i,Malware distribution site
2024-05-30,Payload delivery,url,http://125.43.90.196:55961/i,Malware distribution site
2024-05-30,Payload delivery,url,http://27.194.130.232:57970/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.91.94.143:39055/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.194.210.245:50543/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://125.41.7.25:52967/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.219.112.87:43331/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://61.53.117.177:56296/bin.sh,Malware distribution site
