+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-09
| UUID: 7813cca2-3456-4b4d-ac9c-fe738edc5026
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-10,Network activity,url,http://imtoken-bj.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bq.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bq.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-at.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-at.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bu.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bu.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bg.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bg.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-av.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-av.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bx.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bx.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bh.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bh.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bi.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bi.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-ar.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-ar.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bt.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bt.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bk.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bk.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bn.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bn.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bv.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bv.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-de.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-de.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtoken-bo.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-bo.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,tahhv.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://tahhv.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,oshi-cp3.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://oshi-cp3.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,aorv.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://aorv.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,urdgk.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdgk.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,imtoken-5g.biz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoken-5g.biz,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,tobbn.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://tobbn.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,urdfa.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdfa.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,mcfieuls-mccrierk-symboirly.yolasite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://mcfieuls-mccrierk-symboirly.yolasite.com/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,1-voice-message-hl07ce9.gamma.site,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://1-voice-message-hl07ce9.gamma.site/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,suestomo.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://suestomo.wixsite.com/my-site-1,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,mobilebt-demo-accessxx.w3spaces.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://mobilebt-demo-accessxx.w3spaces.com/index.html,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,fotosmontage8.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://fotosmontage8.wixsite.com/my-site-1,Source URL
2024-05-10,Other,text,Instagram,Target of the attack
2024-05-10,Network activity,hostname,urdft.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdft.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,fundolosguindos.cl,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://fundolosguindos.cl/,Source URL
2024-05-10,Other,text,TWINT,Target of the attack
2024-05-10,Network activity,hostname,urdgw.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdgw.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,credsolaris.com.br,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://credsolaris.com.br/,Source URL
2024-05-10,Other,text,Netflix,Target of the attack
2024-05-10,Network activity,hostname,idvh8.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://idvh8.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,yegub.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://yegub.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,urdhj.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdhj.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urwvsh.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urwvsh.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,tahjb.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://tahjb.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,lsfkjshsl.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://lsfkjshsl.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,yejibs.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://yejibs.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,xianyu.ee,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://xianyu.ee/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,ax-oto.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://ax-oto.pages.dev,Source URL
2024-05-10,Other,text,yono SBI,Target of the attack
2024-05-10,Network activity,hostname,sbb-cff-authffs-amzeurop4479.firebaseapp.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://sbb-cff-authffs-amzeurop4479.firebaseapp.com/,Source URL
2024-05-10,Other,text,SwissPass,Target of the attack
2024-05-10,Network activity,hostname,mainnetvercel.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://mainnetvercel.pages.dev,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,btinternetccoonnectt.weeblysite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://btinternetccoonnectt.weeblysite.com/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,rr24sw421.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://rr24sw421.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,srhersds3.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://srhersds3.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,sfhe5rdbe1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://sfhe5rdbe1.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,ryjfhrwh1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://ryjfhrwh1.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,dexfilchartsuperdoge.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://dexfilchartsuperdoge.pages.dev,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,lvfwfilwee10.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://lvfwfilwee10.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,gfvcx24.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://gfvcx24.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,web-telegram.tv,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://web-telegram.tv,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,bt-101771.weeblysite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://bt-101771.weeblysite.com/,Source URL
2024-05-10,Other,text,Other,Target of the attack
2024-05-10,Network activity,hostname,bt-104929-102876.weeblysite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://bt-104929-102876.weeblysite.com/,Source URL
2024-05-10,Other,text,Other,Target of the attack
2024-05-10,Network activity,hostname,m.17618881.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://m.17618881.com/,Source URL
2024-05-10,Other,text,Bet365,Target of the attack
2024-05-10,Network activity,hostname,3g6h5i6.vip,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://www.3g6h5i6.vip/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-05-10,Other,text,Bet365,Target of the attack
2024-05-10,Network activity,hostname,pub-aebd43e191a44da0b6877cb3acdc80fb.r2.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://pub-aebd43e191a44da0b6877cb3acdc80fb.r2.dev/11.html,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,v.whatsapp.com.id1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://v.whatsapp.com.id1.putrivpn.biz.id/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,revfarecentralcloud.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://revfarecentralcloud.pages.dev,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,tme.id88141.cc,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://tme.id88141.cc,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,tme.id93296.cc,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://tme.id93296.cc,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,sojepice.spp.io,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://sojepice.spp.io/,Source URL
2024-05-10,Other,text,Netflix,Target of the attack
2024-05-10,Network activity,hostname,billgunn1.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://billgunn1.wixsite.com/my-site,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,lucyball131.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://lucyball131.wixsite.com/my-site,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,btvh-109688.square.site,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://btvh-109688.square.site/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,bitservepoactive.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://bitservepoactive.pages.dev,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,pp2cskndwsnej22.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://pp2cskndwsnej22.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,frvs.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://frvs.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,mofit-app.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://mofit-app.com/SBB/index/,Source URL
2024-05-10,Other,text,SwissPass,Target of the attack
2024-05-10,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeicrfyfzskk5r5hqhgzghdwcmaax6rxk3wmbycuigd7weugntfo2eu/chap.html/#example@example.org,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,willpaton1.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://willpaton1.wixsite.com/btinc089,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,link.gallery,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://link.gallery/bt1,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,remboursement-compte.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://remboursement-compte.com/,Source URL
2024-05-10,Other,text,FR-GOV,Target of the attack
2024-05-10,Network activity,hostname,btinterner423dnw.tilda.ws,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://btinterner423dnw.tilda.ws/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,btvoice35939-req59zs.gamma.site,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://btvoice35939-req59zs.gamma.site/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,synexa.io,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://synexa.io/Bb90887az0/water/index.html,Source URL
2024-05-10,Other,text,alibaba.com,Target of the attack
2024-05-10,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifruo7okqrdvisuow2gn5mp6omjwc4w2l55kqiypylq4zvmbrgfxe,Source URL
2024-05-10,Other,text,Generic Phishing,Target of the attack
2024-05-10,Network activity,hostname,well05authe.myvnc.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://well05authe.myvnc.com,Source URL
2024-05-10,Other,text,Wells Fargo,Target of the attack
2024-05-10,Network activity,hostname,dhtrqrdb3.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://dhtrqrdb3.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,kfghddfb.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://kfghddfb.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,ursje.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://ursje.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,ursjf.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://ursjf.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,ursjr.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://ursjr.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,ursju.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://ursju.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdpn.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdpn.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,ursja.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://ursja.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,rivuxcreativecentral.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://rivuxcreativecentral.pages.dev,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,urdtm.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdtm.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdtj.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdtj.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdtg.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdtg.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdtc.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdtc.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdtn.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdtn.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdyp.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdyp.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdyu.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdyu.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdtk.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdtk.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdth.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdth.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdyy.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdyy.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdyq.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdyq.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdys.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdys.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdya.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdya.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdyt.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdyt.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdyr.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdyr.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdtz.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdtz.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,hdsldkha.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://hdsldkha.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,dfheyrgxrw5.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://dfheyrgxrw5.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,er43rdfgw4.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://er43rdfgw4.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
