+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-02
| UUID: fee83ffe-1c5b-4a6b-9bc6-5373e80df003
| Date: 2024-05-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-03,Network activity,hostname,bt-email-105010.weeblysite.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://bt-email-105010.weeblysite.com/,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,dbdjhs.weeblysite.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://dbdjhs.weeblysite.com/,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,bt03.weebly.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://bt03.weebly.com/,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,rp2.mockplus.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://rp2.mockplus.com/run/2ahi-DRnw1/ZoRuZL8nXE/AGtBAMUBEk?cps=hide,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,gosoj25541.wixsite.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://gosoj25541.wixsite.com/my-site,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,uaii-5a1.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://uaii-5a1.pages.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,bt-internet-ddddjdj.square.site,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://bt-internet-ddddjdj.square.site,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,binternet.limesurvey.net,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://binternet.limesurvey.net/911773?newtest=Y,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,abigailmila7478.wixsite.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://abigailmila7478.wixsite.com/my-site-1,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://www.cakeresume.com/s--owqN4eoZPdFwxLB2AuzYQA--/joyce-5e0701,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,tiny.cc,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tiny.cc/zd9sxz,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,sallyren1.wixsite.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://sallyren1.wixsite.com/voicemessage,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://www.cakeresume.com/s--ecxp1e9jnUBwQQLVyV--XQ--/voicemessage,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,btcommm.weebly.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://btcommm.weebly.com/,Source URL
2024-05-03,Other,text,Other,Target of the attack
2024-05-03,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://bit.ly/44tdlqC,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,pslsolution.in,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://www.pslsolution.in/web,Source URL
2024-05-03,Other,text,Swisscom,Target of the attack
2024-05-03,Network activity,hostname,www-ricardo.co,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://www-ricardo.co/de/receive/14677032,Source URL
2024-05-03,Other,text,Ricardo,Target of the attack
2024-05-03,Network activity,hostname,iws-sl.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://iws-sl.com/icon,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,galerabet-entrar.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://galerabet-entrar.com/wp-content/images/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,oakview.in,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://oakview.in/css/blue-spx/fast/,Source URL
2024-05-03,Other,text,Swisscom,Target of the attack
2024-05-03,Network activity,hostname,iwgubhansl.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://iwgubhansl.pages.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,canclationsvioladion.github.io,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://canclationsvioladion.github.io/appsolutions1000876449932/bill/uploud,Source URL
2024-05-03,Other,text,Facebook,Target of the attack
2024-05-03,Network activity,hostname,e2e7a09f2413083942.temporary.link,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://e2e7a09f2413083942.temporary.link/swispas/swis/oevlogin/CHFINALE/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,protonemailsverification.weebly.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://protonemailsverification.weebly.com/,Source URL
2024-05-03,Other,text,AT&T,Target of the attack
2024-05-03,Network activity,hostname,rickchard.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://rickchard.com/wp-admin/CHFINAL/CHFINALE/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,sub-case-appeal.github.io,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://sub-case-appeal.github.io/67/request.html,Source URL
2024-05-03,Other,text,Facebook,Target of the attack
2024-05-03,Network activity,hostname,techvvix.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://techvvix.com/CHFINAL/CHFINALE,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,gibraltar-building.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://gibraltar-building.com/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,telegarj-lvo.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-lvo.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-bys.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-bys.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-fzh.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-fzh.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-xur.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-xur.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-vuh.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-vuh.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-lgj.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-lgj.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-zie.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-zie.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-zrc.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-zrc.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-hjy.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-hjy.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-xir.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-xir.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-jxh.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-jxh.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegajn-cbz.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegajn-cbz.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-lqu.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-lqu.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-ouu.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-ouu.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-ofm.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-ofm.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-lsf.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-lsf.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-wmj.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-wmj.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-sqi.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-sqi.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-izq.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-izq.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-hoy.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-hoy.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-rbo.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-rbo.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-wfx.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-wfx.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegagt-bxo.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegagt-bxo.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,officec013d6b35556020c5d123230eb309a4dc013d6b35556020c5d123230e.officemailxz.workers.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://officec013d6b35556020c5d123230eb309a4dc013d6b35556020c5d123230e.officemailxz.workers.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,hello-world-shrill-field-cbf4.aldenker.workers.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://hello-world-shrill-field-cbf4.aldenker.workers.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,adobe-pd.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://adobe-pd.pages.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,pub-5bb56935925041a1834fc3a5de2c419c.r2.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://pub-5bb56935925041a1834fc3a5de2c419c.r2.dev/popa.html,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,telegram.sdfsdsdf.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://telegram.sdfsdsdf.top/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,web.telagram.shop,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://web.telagram.shop/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegarj-abx.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegarj-abx.top/zz/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,payez-votre-amende.info,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://payez-votre-amende.info/,Source URL
2024-05-03,Other,text,FR-GOV,Target of the attack
2024-05-03,Network activity,hostname,prestation-vitale.fr,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://prestation-vitale.fr/,Source URL
2024-05-03,Other,text,FR-GOV,Target of the attack
2024-05-03,Network activity,hostname,aidevitale.fr,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://aidevitale.fr/,Source URL
2024-05-03,Other,text,FR-GOV,Target of the attack
2024-05-03,Network activity,hostname,web-service-public.fr,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://web-service-public.fr/,Source URL
2024-05-03,Other,text,FR-GOV,Target of the attack
2024-05-03,Network activity,hostname,fr.agence-publique.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://fr.agence-publique.com/,Source URL
2024-05-03,Other,text,FR-GOV,Target of the attack
2024-05-03,Network activity,hostname,barberfieldgail1.wixsite.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://barberfieldgail1.wixsite.com/broadband,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://bit.ly/3JKAo6u,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,dhl.id3409835538048248020844802480.voscrow.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://dhl.id3409835538048248020844802480.voscrow.com/home/suivie.php?id=5299177&page=157,Source URL
2024-05-03,Other,text,DHL,Target of the attack
2024-05-03,Network activity,hostname,removequick.github.io,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://removequick.github.io/account-issue-0/submit.html,Source URL
2024-05-03,Other,text,Facebook,Target of the attack
2024-05-03,Network activity,hostname,postcoe.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://postcoe.top/ch/,Source URL
2024-05-03,Other,text,SwissPost,Target of the attack
2024-05-03,Network activity,hostname,postcei.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://postcei.top/ch/,Source URL
2024-05-03,Other,text,SwissPost,Target of the attack
2024-05-03,Network activity,hostname,postcgv.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://postcgv.top/ch,Source URL
2024-05-03,Other,text,SwissPost,Target of the attack
2024-05-03,Network activity,hostname,postcxo.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://postcxo.top/ch/,Source URL
2024-05-03,Other,text,SwissPost,Target of the attack
2024-05-03,Network activity,hostname,hsj.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://hsj.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,5216441684.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://5216441684.pages.dev,Source URL
2024-05-03,Other,text,Crypto,Target of the attack
2024-05-03,Network activity,hostname,ursgt.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursgt.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,urspu.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://urspu.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,tumundoweb.co,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://tumundoweb.co/images/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,restorfect.ca,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://restorfect.ca/icon,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,urspt.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://urspt.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,ursdy.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursdy.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,sawsla.blogspot.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://sawsla.blogspot.com/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,swiss-pass.blogspot.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://swiss-pass.blogspot.com/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,zonzorana.blogspot.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://zonzorana.blogspot.com/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,abdola7.blogspot.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://abdola7.blogspot.com/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,jaola92.blogspot.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://jaola92.blogspot.com/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,10e596b.wcomhost.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://10e596b.wcomhost.com/login.php,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,ursgr.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursgr.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,darecetlala.blogspot.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://darecetlala.blogspot.com/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,salfaka.blogspot.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://salfaka.blogspot.com/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,case-submint-here.github.io,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://case-submint-here.github.io/07/request.html,Source URL
2024-05-03,Other,text,Facebook,Target of the attack
2024-05-03,Network activity,hostname,chatmsg.me,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://chatmsg.me/ch/redeem/71229691/?src=,Source URL
2024-05-03,Other,text,TWINT,Target of the attack
2024-05-03,Network activity,hostname,sigh-fi.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://sigh-fi.com/clock,Source URL
2024-05-03,Other,text,TWINT,Target of the attack
2024-05-03,Network activity,hostname,twint-fr.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://twint-fr.com/redeem/67288969/?src=,Source URL
2024-05-03,Other,text,TWINT,Target of the attack
2024-05-03,Network activity,hostname,92837465744.github.io,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://92837465744.github.io/protonmailservice/proton.shtml,Source URL
2024-05-03,Other,text,Proton,Target of the attack
2024-05-03,Network activity,hostname,urspw.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://urspw.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,grace-9wa.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://grace-9wa.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,ursab.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursab.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,aprilfoolgonewrongtoday4.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://aprilfoolgonewrongtoday4.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,sunrise-ch-mail-ns03137n715847.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://sunrise-ch-mail-ns03137n715847.codeanyapp.com/CH/76caa/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,uqb.grr.temporary.site,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://uqb.grr.temporary.site/kosi/travld/support/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,t3legramvipr00m69.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://t3legramvipr00m69.pages.dev,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,porta-protocol.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://porta-protocol.pages.dev,Source URL
2024-05-03,Other,text,Crypto,Target of the attack
2024-05-03,Network activity,hostname,gvjsdgxksahew234r2.weebly.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://gvjsdgxksahew234r2.weebly.com/,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,portfolio-zeoyopk.format.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://portfolio-zeoyopk.format.com/,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,paulocuenca.com.br,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://paulocuenca.com.br/web/ssl/swiss-ch/de/1/doc/oneone.php,Source URL
2024-05-03,Other,text,Swisscom,Target of the attack
2024-05-03,Network activity,hostname,paulocuenca.com.br,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://paulocuenca.com.br/web/ssl/swiss-ch/it/1/doc/oneone.php,Source URL
2024-05-03,Other,text,Swisscom,Target of the attack
2024-05-03,Network activity,hostname,che.ch-poso.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://che.ch-poso.top/0BXUbX/,Source URL
2024-05-03,Other,text,DiePost,Target of the attack
2024-05-03,Network activity,hostname,my-site-103580-104890.weeblysite.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://my-site-103580-104890.weeblysite.com,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://www.dropbox.com/scl/fi/exnbh5si9llh2eq5fff3n/BT-Broadband.paper?rlkey=qigm1682z2v7ju344umbc9yiw,Source URL
2024-05-03,Other,text,BT,Target of the attack
2024-05-03,Network activity,hostname,withered-pond-f14b.bboxresult1196.workers.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://withered-pond-f14b.bboxresult1196.workers.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,entertaining-grils.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://entertaining-grils.pages.dev/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegramforhookups1.vercel.app,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegramforhookups1.vercel.app/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,techcascade.shop,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://www.techcascade.shop/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,st3.techcascade.shop,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://st3.techcascade.shop/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,goingtogrowing.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://goingtogrowing.com/icon,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,paulocuenca.com.br,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://paulocuenca.com.br/web/ssl/swiss-ch/fr/1/doc/oneone.php,Source URL
2024-05-03,Other,text,Swisscom,Target of the attack
2024-05-03,Network activity,hostname,cybercafestore.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://www.cybercafestore.com/css/dir/,Source URL
