+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: OSINT - Kampania APT28 skierowana przeciwko polskim instytucjom rządowym
| UUID: 482a37ad-cfaf-41cc-9bef-b3829dde3b3f
| Date: 2024-05-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Network activity,url,https://run.mocky.io/v3/87f277a5-a081-4976-8e12-351b6c02a903?q=508da0df-7ec9-420e-b1fe-958fbbe699d1,
2024-05-08,Network activity,url,https://webhook.site/508da0df-7ec9-420e-b1fe-958fbbe699d1,
2024-05-08,Network activity,url,https://webhook.site/bec23763-b8d9-4191-99ba-04a4a163b4de,
2024-05-08,Network activity,url,https://webhook.site/90fea98f-fbdb-4847-be03-409d02a43caf,
2024-05-08,Network activity,url,https://run.mocky.io/v3/87f277a5-a081-4976-8e12-351b6c02a903?q=bc349b93-b047-42f8-a421-d45e3ec94dc5,
2024-05-08,Network activity,url,https://webhook.site/bc349b93-b047-42f8-a421-d45e3ec94dc5,
2024-05-08,Network activity,url,https://webhook.site/5a8758c6-5702-4fea-9d5e-4fbdb6dd795f,
2024-05-08,Network activity,url,https://webhook.site/b10bd697-1a9f-4ec7-aa2f-1fa84ad916a1,
2024-05-08,Network activity,url,https://run.mocky.io/v3/87f277a5-a081-4976-8e12-351b6c02a903?q=1658772a-4de8-4368-a604-980c90b0a1ed,
2024-05-08,Network activity,url,https://webhook.site/1658772a-4de8-4368-a604-980c90b0a1ed,
2024-05-08,Network activity,url,https://webhook.site/4fe5885c-f2f6-4905-8bc7-aef1a046a134,
2024-05-08,Network activity,url,https://webhook.site/0d2dc90e-2d5e-49f8-8249-d7ab955c387a,
2024-05-08,Payload delivery,sha256,2bd9591bea6b1f4128e4819e3888b45b193d5a2722672b839ad7ae120bf9af3d,
2024-05-08,Payload delivery,filename,IMG-1030873974629655576.zip,
2024-05-08,Payload delivery,sha256,52b8bfbd9ef8ecfd54e71c74a7131cb7b3cc61ea01bc6ce17cbe7aef14acc948,
2024-05-08,Payload delivery,filename,WindowsCodecs.dll,
2024-05-08,Payload delivery,sha256,4001498463dc8f8010ef1cc803b67ac434ff26d67d132933a187697aa2e88ef1,
2024-05-08,Payload delivery,filename,bcpcn.bat,
2024-05-08,Payload delivery,sha256,158d49cce44968ddd028b1ef5ebc2a5183a31f05707f9dc699f0c47741be84db,
2024-05-08,Payload delivery,filename,IMG-1030873974629655576.jpg,
2024-05-08,Payload delivery,sha256,939e664afa589272c4920b8463d80757afe5b1abd294cd9e59104c04da023364,
2024-05-08,Payload delivery,filename,kpqsklcrdsonoknaote.css,
2024-05-08,Payload delivery,sha256,7c6689f591ce2ccd6713df62d5135820f94bdbf2e035ab70e6b3c6746865a898,
2024-05-08,Payload delivery,filename,IMG-7214532.zip,
2024-05-08,Payload delivery,sha256,c968f9dd1f16a435901d2b93a028a0ae2508e943c8f480935a529826deb3dbeb,
2024-05-08,Payload delivery,filename,WindowsCodecs.dll,
2024-05-08,Payload delivery,sha256,34cabc0ff2f216830ffe217e8f8d0fa4b7d3a167576745aba48b7e62f546207b,
2024-05-08,Payload delivery,filename,zdesdyf.bat,
2024-05-08,Payload delivery,sha256,e1069c8677d64226f7881e8504ed7a13f79f43f143842ea6c1c8b2cc680ed6c2,
2024-05-08,Payload delivery,filename,IMG-238279780.zip,
2024-05-08,Payload delivery,sha256,43ff178e428373512b83f85db32f364fc19c9a4ac7317835bd5089915b8727b5,
2024-05-08,Payload delivery,filename,WindowsCodecs.dll,
2024-05-08,Payload delivery,sha256,ca700d44db08ad2ebd52278a3b303f8c13e44847a507fb317ea5dfb6cc924a76,
2024-05-08,Payload delivery,filename,hjpxswjdkayzwfphx.bat,
2024-05-08,Payload delivery,sha256,bab7e81395e1e9ee1680c3bb702c44b1b13ee5e67fa893d765284ae168de8369,
2024-05-08,Payload delivery,filename,IMG-238279780.jpg,
2024-05-08,Payload delivery,sha256,939e664afa589272c4920b8463d80757afe5b1abd294cd9e59104c04da023364,
2024-05-08,Payload delivery,filename,vngradn.css,
2024-05-08,Payload delivery,sha256,38ae06833528db02cb3a315d96ad2a664b732b5620675028a8c5e059e820514f,
2024-05-08,Payload delivery,filename,IMG-810629002957075004.zip,
2024-05-08,Payload delivery,sha256,ee433ddd5988ab7325b92378c6d3cb736ddb7f1bad75b939e8c931f417660129,
2024-05-08,Payload delivery,filename,WindowsCodecs.dll,
2024-05-08,Payload delivery,sha256,9ddf5561562a62961a6fcac1dc49633cb79f5d3c8cc9b95fd9f87e7be70d2d35,
2024-05-08,Payload delivery,filename,yvrlqpkgngppjp.bat,
2024-05-08,Payload delivery,sha256,dfd1f3229f903887f2474f361a26273dc63a6221883e86c5eea2dec9521dc081,
2024-05-08,Payload delivery,filename,IMG-810629002957075004.jpg,
2024-05-08,Payload delivery,sha256,939e664afa589272c4920b8463d80757afe5b1abd294cd9e59104c04da023364,
2024-05-08,Payload delivery,filename,ovhupm.css,
2024-05-08,Payload delivery,sha256,949b0bd52a4ed47bc4a342e5a29bff2bcdb0169d2fbf0f052509b65229e19b6e,
2024-05-08,Payload delivery,filename,IMG-368912.zip,
2024-05-08,Payload delivery,sha256,642315d3091a3dfba6c0ed06f119fc40d21f3d84574b53e045baf8910e1fb38c,
2024-05-08,Payload delivery,filename,WindowsCodecs.dll,
2024-05-08,Payload delivery,sha256,fb42a4e0f2dd293fd6e7acb8d67d67698a0ae7685bc5462685acf4c2f73d0b44,
2024-05-08,Payload delivery,filename,udkozfnsljmbpjs.bat,
2024-05-08,Payload delivery,sha256,07e539373177801e3fc5427bf691c0315a23b527d39e756daad6a9fc48e846bc,
2024-05-08,Payload delivery,filename,IMG-368912.jpg,
2024-05-08,Payload delivery,sha256,939e664afa589272c4920b8463d80757afe5b1abd294cd9e59104c04da023364,
2024-05-08,Payload delivery,filename,wrkybdizscvb.css,
2024-05-08,Payload delivery,sha256,5d2675572e092ba9aece8c8d0b9404b3adbd27db1312cd659ba561b86301fe73,
2024-05-08,Payload delivery,filename,IMG-451458326.zip,
2024-05-08,Payload delivery,sha256,f348a0349fdec136c3ac9eaee9b8761da6bd33df82056e4dd792192731675b00,
2024-05-08,Payload delivery,filename,WindowsCodecs.dll,
2024-05-08,Payload delivery,sha256,351f10d7df282afed4558d765aa5018af0711fa4f37fa7eb82716313f4848a2f,
2024-05-08,Payload delivery,filename,illgvjrfyevoqxk.bat,
2024-05-08,Payload delivery,sha256,85f10d3df079b4db3a83ae3c4620c58a8362df2be449f8ce830d087ab41c7a52,
2024-05-08,Payload delivery,filename,IMG-451458326.jpg,
2024-05-08,Payload delivery,sha256,939e664afa589272c4920b8463d80757afe5b1abd294cd9e59104c04da023364,
2024-05-08,Payload delivery,filename,mzmtfylpywlyurkcd.css,
2024-05-08,Payload delivery,sha256,745cfce3e0242d0d5f6765b1f74608e9086d7793b45dbd1747f2d2778dec6587,
2024-05-08,Payload delivery,filename,IMG-0601181.zip,
2024-05-08,Payload delivery,sha256,598a8b918d0d2908a756475aee1e9ffaa57b110d8519014a075668b8b1182990,
2024-05-08,Payload delivery,filename,WindowsCodecs.dll,
2024-05-08,Payload delivery,sha256,ef67f20ff9184cab46408b27eaf12a5941c9f130be49f1c6ac421b546dac2bac,
2024-05-08,Payload delivery,filename,hzjtajjklr.bat,
2024-05-08,Payload delivery,sha256,96766dfbf6c661ee3e9f750696803824a04e58402c66f208835a7acebfab1cfc,
2024-05-08,Payload delivery,filename,IMG-0601181.jpg,
2024-05-08,Payload delivery,sha256,939e664afa589272c4920b8463d80757afe5b1abd294cd9e59104c04da023364,
2024-05-08,Payload delivery,filename,daukbpnawvkfcjcfzu.css,
2024-05-08,Payload delivery,sha256,4f0f9a2076b0fd14124bed08f5fc939bada528e7a8163912a4ad1ec7687029a3,
2024-05-08,Payload delivery,filename,IMG-89848928.zip,
2024-05-08,Payload delivery,sha256,ae4e94c5027998f4ce17343e50b935f448e099a89266f9564bd53a069da2ca9a,
2024-05-08,Payload delivery,filename,WindowsCodecs.dll,
2024-05-08,Payload delivery,sha256,d714fff643d53fdd56cf9dcb3bd265e1920c4b5f34a4668b584a0619703d8a3e,
2024-05-08,Payload delivery,filename,jxfgibtfxiewsdvmeg.bat,
2024-05-08,Payload delivery,sha256,b3e60909036c4110eb7e3d8c0b1db5be5c164fcc32056885e4f1afe561341afd,
2024-05-08,Payload delivery,filename,IMG-89848928.jpg,
2024-05-08,Payload delivery,sha256,939e664afa589272c4920b8463d80757afe5b1abd294cd9e59104c04da023364,
2024-05-08,Payload delivery,filename,cvywrkrhhfzza.css,
2024-05-08,Payload delivery,sha256,5883842c87ca6b59236257e15db983cc88d4948cf0d649455f8f393899673fcc,
2024-05-08,Payload delivery,filename,IMG-3907894910429.zip,
2024-05-08,Payload delivery,sha256,0873a19d278a7a8e8cff2dc2e7edbfddc650d8ea961162a6eb3cb3ea14665983,
2024-05-08,Payload delivery,filename,WindowsCodecs.dll,
2024-05-08,Payload delivery,sha256,e826dc4f5c16a1802517881f32f26061a4cbc508c3f7944540a209217078aa11,
2024-05-08,Payload delivery,filename,bmpxjphdzwommblflx.bat,
2024-05-08,Payload delivery,sha256,750948489ed5b92750dc254c47b02eb595c6ffcefded6f9d14c3482a96a6e793,
2024-05-08,Payload delivery,filename,IMG-3907894910429.jpg,
2024-05-08,Payload delivery,sha256,939e664afa589272c4920b8463d80757afe5b1abd294cd9e59104c04da023364,
2024-05-08,Payload delivery,filename,qseybqanfkus.css,
2024-05-08,External analysis,link,https://cert.pl/posts/2024/05/apt28-kampania/,
2024-05-08,Other,text,Kampania APT28 skierowana przeciwko polskim instytucjom rządowym,
2024-05-08,Other,text,Blog,
