+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-29]
| UUID: 2f2127bc-dc7b-4e5d-9500-4eb5fb37b64c
| Date: 2024-05-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-29,Payload installation,sha1,7d5d42c32c21a2eb7457175e1c2c4c5508c4d76f,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,48ce392bd78dad6f3dd3de4d60b63326e323183b74ca4ed37ce6ed085c3f7ed2,Source: MalwareBazaar
2024-05-29,Payload installation,filename,SWIFT COPY_1.zip,Source: MalwareBazaar
2024-05-29,Payload installation,md5,244f5c9111fdc92a1e48e9e8493454e5,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,660bc454b076c3e025086c047fe47e6843df3dc4,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,075197c54fec5305dd3e16e267817e919cc906b46fdced64013c399680621d38,Source: MalwareBazaar
2024-05-29,Payload installation,filename,RFQ.7z,Source: MalwareBazaar
2024-05-29,Payload installation,md5,c80fb04e3c6bb8248accf96bae5e3c7a,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,af8b52aece390277a3f65e8cd43305d0e126dd53,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,a970ab8b1904d6826cc99eb1a6cadcbdba3e1f5c86dac7e5d89752182062b89c,Source: MalwareBazaar
2024-05-29,Payload installation,filename,RFQ.exe,Source: MalwareBazaar
2024-05-29,Payload installation,md5,ba97256b4d080d888e23a8b21cff1081,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,f6043e4da786ee714ab13ca8a04b93ba1ecdec4c,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,2c4f306c8ea0e7b6af8d8637e23a78fffc81d7343d380ea1367653cb1ee2dc0f,Source: MalwareBazaar
2024-05-29,Payload installation,filename,PO0000038819_details.exe,Source: MalwareBazaar
2024-05-29,Payload installation,md5,471590a3c1a445eeb602d05568fd1ef6,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,15d68e8d51893e69fd1a2242ae101fbedcae4c74,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,6b1463cd9121347414eea90a9ae412e0e8834d9efb21c3d7b6fef091cca25283,Source: MalwareBazaar
2024-05-29,Payload installation,filename,Aceptación de la ORDEN DE COMPRA 2789.exe,Source: MalwareBazaar
2024-05-29,Payload installation,md5,da9153af49296bcb0199e7cd13219611,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,c7fce888526c0b1b646dd957e197c72a41f98acc,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,856e2d6a314105b7d6720bad42e6fa4c1be002e8ca6059e1d0c76be9995628ee,Source: MalwareBazaar
2024-05-29,Payload installation,filename,PO--29-5-2024-9000980‮s̴x̴l̴x̴..exe,Source: MalwareBazaar
2024-05-29,Payload installation,md5,f0dfb01289001b06dd0e79ec277b447d,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,90a94dbc988329201ba45be849e0f38479d0be7e,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,70a5cd603080342bbfb3bf02157336e5480a3450fa2bf59443c26cedbd6699d4,Source: MalwareBazaar
2024-05-29,Payload installation,filename,Due Invoice pdf.exe,Source: MalwareBazaar
2024-05-29,Payload installation,md5,06f89bea6cec0ee3459c26732c6f4d40,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,077c773301223d98b07630487facd24710353335,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,71540af9f3dd877a91cd506fb2efb0ebb4211c4370c8edb74185a5b9554bb66d,Source: MalwareBazaar
2024-05-29,Payload installation,filename,SWIFT COPY.exe,Source: MalwareBazaar
2024-05-29,Payload installation,md5,05ef4c8c01d1ac5677050f185e7ba624,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,45aea96a93da7d0f845e9913e1423c2b3a9e4487,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,2cbcfbd1e6f6eadb2443afec2d5c07c258d2b30cacb5c493796221cd91319fed,Source: MalwareBazaar
2024-05-29,Payload installation,filename,Enquiry - ENQ#16801.exe,Source: MalwareBazaar
2024-05-29,Payload installation,md5,204083e5ee75f801a3aad0078f433cd8,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,386e1a6daa01c95815eb3bd46304cac26dc66f2b,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,a73bde5818cf35b57af18ef482d69a39cf93ab332eb5a1301042c9b69e74dcc9,Source: MalwareBazaar
2024-05-30,Payload installation,filename,Numero de pedido HMFZ0772 Pedido.exe,Source: MalwareBazaar
2024-05-30,Payload installation,md5,5043a1ad66e5543173060e6e86861518,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,5009486ea0cc4a79970d5ff5f8708568c4ac6943,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,376cfdc4a0a3cb51334e62515ecb7d3ca3bfbdc0843d1066411c71a205ede03f,Source: MalwareBazaar
