+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-08
| UUID: b5e84884-cdde-4608-a3f3-68a79d60638f
| Date: 2024-05-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Payload delivery,url,http://125.43.88.45:59047/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.196.116:36150/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.211.209.80:42987/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.195.156:41490/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.207.54:49248/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.198.222:51105/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://182.121.105.45:41680/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://175.107.37.237:44212/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://115.58.92.89:40534/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://115.62.212.37:38469/i,Malware distribution site
2024-05-08,Payload delivery,url,http://39.74.120.236:35956/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://115.56.182.52:40170/i,Malware distribution site
2024-05-08,Payload delivery,url,http://27.213.130.227:52162/i,Malware distribution site
2024-05-08,Payload delivery,url,http://178.141.68.155:54570/i,Malware distribution site
2024-05-08,Payload delivery,url,http://93.84.86.104:45271/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://27.215.81.196:44380/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.246.200:38620/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.57.143.148:33339/mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.212.63.232:50912/i,Malware distribution site
2024-05-08,Payload delivery,url,http://175.151.137.155:51058/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://222.139.229.176:36845/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.248.16.219:49880/i,Malware distribution site
2024-05-08,Payload delivery,url,http://42.5.65.154:46180/i,Malware distribution site
2024-05-08,Payload delivery,url,http://202.107.1.51:41089/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://125.43.88.45:59047/i,Malware distribution site
2024-05-08,Payload delivery,url,http://42.236.222.49:46511/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://222.137.180.67:52914/Mozi.a,Malware distribution site
2024-05-08,Payload delivery,url,http://59.93.181.224:38877/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://93.84.86.104:45271/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.246.200:38620/i,Malware distribution site
