+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-16
| UUID: d6bc5d14-e558-4677-a6b1-5b74cab784ee
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Network activity,url,http://t0kecp0cket.top,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,t0kedp0cket.top,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://t0kedp0cket.top,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,t0keyp2cket.top,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://t0keyp2cket.top,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,reveal-manta.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://reveal-manta.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,probtinter.simdif.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://probtinter.simdif.com/,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,probt-board-band.weeblysite.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://probt-board-band.weeblysite.com/,Source URL
2024-05-16,Other,text,Other,Target of the attack
2024-05-16,Network activity,hostname,surveymonkey.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.surveymonkey.com/r/G9J7RCY,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,b-t-872fb0.webflow.io,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://b-t-872fb0.webflow.io,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.smartsurvey.co.uk/s/XWPSSR/,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,btin.webflow.io,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://btin.webflow.io,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.smartsurvey.co.uk/s/P1HIFC/,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,myb-2ca9ff-c9e6165c004c4f9d1fe57869608d.webflow.io,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://myb-2ca9ff-c9e6165c004c4f9d1fe57869608d.webflow.io,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.smartsurvey.co.uk/s/51O2JN/,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeib46nnp43nm5mx2pv3ip5cff4nbmwjnl2rumrtbj5vcnimfk7o3ha/attachuodateee.html,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,servidomic25461.lt.emlnk.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://servidomic25461.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZjbG91ZGZsYXJlLWlwZnMuY29tJTJGaXBmcyUyRmJhZnliZWliNDZubnA0M25tNW14MnB2M2lwNWNmZjRuYm13am5sMnJ1bXJ0Ymo1dmNuaW1mazdvM2hhJTJGYXR0YWNodW9kYXRlZWUuaHRtbA==&sig=DZ5iAGmok8tQ6usNH2JbE1QbW3GijifordDYz7Tu1MHm&iat=1715612724&a=%7C%7C255135579%7C%7C&account=servidomic25461%2Eactivehosted%2Ecom&email=ekxdw9JTpC2LQKuc234Gp1FtFxEftRij3xrDw0JaBfe9Nt3Syg%3D%3D%3ASFPIiiFJSSpwiLHln3Ih7CjKFRDusro8&s=YmFiYWNsZXR1c0B5YW5kZXguY29t&i=1A3A0A20,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,succes.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://succes.pages.dev,Source URL
2024-05-16,Other,text,Yahoo!,Target of the attack
2024-05-16,Network activity,hostname,shelestakupurprz.lol,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://shelestakupurprz.lol,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Other,datetime,2024-05-16T11:05:23.648798+0000,
2024-05-16,Network activity,hostname,holders-revclaim.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://holders-revclaim.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,teleuram.org,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.teleuram.org/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.teleguram.org/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,telegram-nn.org,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.telegram-nn.org/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,telegram-og.org,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.telegram-og.org/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,nakeddigital.com.mx,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://nakeddigital.com.mx/wp-sharepoint/Tesla_PO_Confirmation.PDFz.htm,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,telegram-gm.org,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.telegram-gm.org/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,webmail-8p0.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://webmail-8p0.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,rheufther.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://rheufther.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,stringget.shop,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://stringget.shop,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,sms-renouvellement-enligne.fr,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://sms-renouvellement-enligne.fr,Source URL
2024-05-16,Other,text,FR-GOV,Target of the attack
2024-05-16,Network activity,hostname,youn-6nj.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://youn-6nj.pages.dev,Source URL
2024-05-16,Other,text,Yahoo!,Target of the attack
2024-05-16,Network activity,hostname,cdfeewvnmj2.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://cdfeewvnmj2.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,ansjidumkoelrikja378591278jduyhasndhurijm2.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://ansjidumkoelrikja378591278jduyhasndhurijm2.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,yufjh1.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://yufjh1.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,dappsvaldate.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://dappsvaldate.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,drexxdr4.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://drexxdr4.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,afootballteamwithlovefoundationuwaenweisifc3.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://afootballteamwithlovefoundationuwaenweisifc3.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,ansmdkfoiru84059olasndjmue47583hsjdfjiurmansjdm34.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://ansmdkfoiru84059olasndjmue47583hsjdfjiurmansjdm34.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,csfc6.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://csfc6.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,gggyxu77.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://gggyxu77.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,tgadminuser.tgserve.club,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tgadminuser.tgserve.club,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,devolopementdomainservicesnamcheepnews02.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://devolopementdomainservicesnamcheepnews02.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,coolercore.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://coolercore.com/admin/edg/index.php?info=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-16,Other,text,Generic Phishing,Target of the attack
2024-05-16,Network activity,hostname,ambrosiapalace.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://ambrosiapalace.com/wetr/transferwe/index.html,Source URL
2024-05-16,Other,text,Wetransfer,Target of the attack
2024-05-16,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://ipfs.io/ipfs/QmTe3XXsq1o9c5EnWALUwwA3yULgZWLKCgt473CxGtJZKS/verified.html,Source URL
2024-05-16,Other,text,Generic Phishing,Target of the attack
2024-05-16,Network activity,hostname,pub-16cc00f72d33402ab21c8e7e3c685f82.r2.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pub-16cc00f72d33402ab21c8e7e3c685f82.r2.dev/guynamonisgd.html,Source URL
2024-05-16,Other,text,Generic Phishing,Target of the attack
2024-05-16,Network activity,hostname,telegrcma.vip,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegrcma.vip/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,telegpcrm.vip,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegpcrm.vip/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,pub-033d88afafde4449b2853a9973e45b91.r2.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pub-033d88afafde4449b2853a9973e45b91.r2.dev/index.html,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmTSuga9YNXm5whTeER2ZdACA27pS2vYPNvN8kEP596HBU,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,pmrs-refining.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://pmrs-refining.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://www.teleqream.cc/teleqream.cc/teleqream.cc/%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%A6%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%9C%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%AA%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%A8%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%A7%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%A3%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,viral-tantemelayu-malaysie2024.biz.id,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://viral-tantemelayu-malaysie2024.biz.id/joinnow3/main.php,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,live-cam-sex-telegram.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://live-cam-sex-telegram.pages.dev/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,twlwgram-sex-naughtyporn.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://twlwgram-sex-naughtyporn.pages.dev/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,telegcpnm.vip,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegcpnm.vip/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://www.teleqream.cc/teleqream.cc/teleqream.cc/%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%83%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%A6%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%82%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%9C%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%82%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%AA%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,uspct.online,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://uspct.online,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,uspsirsa.top,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://uspsirsa.top,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,teleofficialxx2.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://teleofficialxx2.pages.dev,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,bestawardoftheyear2.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://bestawardoftheyear2.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,kopjuju7.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://kopjuju7.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,earq.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://earq.pages.dev,Source URL
2024-05-16,Other,text,Yahoo!,Target of the attack
2024-05-16,Network activity,hostname,tbgmyp.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.tbgmyp.com/gg/index.html,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://notifyhubss.net/46d3e43f5u423241adla0fd2b7dl22aec051.html__;!!OepYZ6Q!64AqxUK_yXOs2Ys1ds3jWbsyKtlwjxRJ4GQRLxg-NXTQv6fpdS6QrnINV2KXnDDkDSXphlOSyEE4YMMV7apKik2fL7bgexg$/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,shalix.ru,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://shalix.ru/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,tbgmyp.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://tbgmyp.com/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,telrgrame.cc,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://telrgrame.cc/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,defi-manta.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://defi-manta.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,xifcf.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://xifcf.pages.dev,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,perrythebnbv2.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://perrythebnbv2.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,elgaorlando.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://elgaorlando.pages.dev,Source URL
2024-05-16,Other,text,Whatsapp,Target of the attack
2024-05-16,Network activity,hostname,aprilfoolgonewrongtoday2.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://aprilfoolgonewrongtoday2.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,telegram-b4c.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegram-b4c.pages.dev,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,maerseverapps.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://maerseverapps.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,arabasiastarzzfcontest.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://arabasiastarzzfcontest.pages.dev,Source URL
2024-05-17,Other,text,Facebook,Target of the attack
2024-05-17,Network activity,hostname,swimmingtutorialandpracticalsveryessential3.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://swimmingtutorialandpracticalsveryessential3.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,jrrnartland.wixsite.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://jrrnartland.wixsite.com/btinternetgroup,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,penevek891.wixsite.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://penevek891.wixsite.com/my-site-1,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,linkup.top,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://linkup.top/infosever,Source URL
2024-05-17,Other,text,BT,Target of the attack
2024-05-17,Network activity,hostname,wp13-c12792-3.btsndrc.ac,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://wp13-c12792-3.btsndrc.ac/,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,sheep-carillon-4yzj.squarespace.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://sheep-carillon-4yzj.squarespace.com/,Source URL
2024-05-17,Other,text,Orange,Target of the attack
2024-05-17,Network activity,hostname,wlervermgrdeoruderuresdsewwdweeawaswaswasa.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://wlervermgrdeoruderuresdsewwdweeawaswaswasa.pages.dev,Source URL
2024-05-17,Other,text,Generic Email,Target of the attack
2024-05-17,Network activity,hostname,ivan-wanew.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://ivan-wanew.pages.dev,Source URL
2024-05-17,Other,text,Whatsapp,Target of the attack
2024-05-17,Network activity,hostname,rmk.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://rmk.pages.dev,Source URL
2024-05-17,Other,text,Yahoo!,Target of the attack
2024-05-17,Network activity,hostname,hys.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://hys.pages.dev,Source URL
2024-05-17,Other,text,Yahoo!,Target of the attack
2024-05-17,Network activity,hostname,hp-inx-greet43245.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://hp-inx-greet43245.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,telegromt.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegromt.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegromp.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegromp.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegromo.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegromo.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegromr.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegromr.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegroml.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegroml.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegromj.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegromj.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegromh.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegromh.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegromk.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegromk.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
