+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-04
| UUID: 0c2c1202-b435-469f-ab9c-e5e66e4d9945
| Date: 2024-05-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-04,Network activity,ip-dst|port,47.109.192.10|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,url,http://47.109.192.10/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,domain,d00d7ks32.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,11qet4bgg.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,2a6m2wkiq.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,xky2lv24m.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,cmau5xobd.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,upxamcuma.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,z1hf83vee.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,yk37wagdg.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,ajl0toabj.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,qqpjqdylr.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,1wrap3lnr.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,z8g4klplp.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,7clm8w86o.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,nii34kqrw.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,dl23dcg0p.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,pwfkwiup6.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,pltfrvss1.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,z4aarde49.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,4hdkyh1ns.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,crbk7hduu.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,p5zhkxu7x.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,v4wlbpzf0.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,qm4hupdsq.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,go6nu8hgl.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,gaamc74sm.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,23b3imkqh.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,9qf9v3tgq.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,yg7kcxnie.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,gebj02y46.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,f0a3myb17.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,donkvamcz.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,c231spcbk.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,tdyfmnlvv.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,2niq3fv8t.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,44uegsxdd.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,8nrjr6hc4.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,jvmzaf24a.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,9f8srknbf.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,gpoxpkoiy.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,ynnlb3rus.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,292edkjz6.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,ofav9exew.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,uaeo95mzk.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,db9oyi6b2.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,un5nke6rt.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,yombx43uh.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,awjjbslep.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,arl8xdy0i.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,m460p6w8i.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,ulfv8hiv3.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,5hsghdbng.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,awmv2d35g.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,l9w8yn2fo.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,jzvx353vf.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,inekdxiil.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,x5zxvz2yn.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,xszhjlyga.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,k4ikh1i8s.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,8t8g8jquy.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,lgu7drz5a.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,2jlczycvw.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,tcyvzdeex.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,49jw256uc.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,oqfb13om6.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,rm43ln1wn.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,1d98d2w0k.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,43dtvcgy6.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,2x5cn12li.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,j2hsoa4va.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,trfy09x33.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,lnoz4exs6.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,y7mmp6opv.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,y0ue7nc4v.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,c3x5wqfqd.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,p9m9as6rc.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,5yv0b66c5.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,8s75cl4j9.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,x7ir6c3dp.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,8jcl1fkor.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,prl7fpdgq.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,uvx6qjirx.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,mei2hlvph.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,497hssmh9.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,vjgmo889e.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,wox5mblpd.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,4kqz7kqt2.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,pzhihpnt2.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,lcd7igvud.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,99t9f8t4c.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,axqje16l4.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,wp9wddjn4.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,gmsjfazpo.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,8fqxxf116.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,ezsj23n67.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,z75717vaj.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,3rldogkrx.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,s7n9pjbnl.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,o3f4d47j3.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,cj87mkoo4.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,govntutzt.life,BumbleBee botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,dogmupdate.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-05-04,Payload delivery,url,https://linktoxic34.com/wp-content/themes/twentytwentytwo/dark.hta,DarkGate payload delivery URL (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,1.92.91.192|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,url,http://1.92.91.192/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,23.226.54.38|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,domain,8996djnv.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,domain,www.8996djnv.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,158.247.250.186|5004,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,207.148.30.221|23392,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,13.39.182.141|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,url,https://d30eev9g4ojzqi.cloudfront.net/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,54.67.45.193|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,18.163.119.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,18.163.119.175|6443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,url,http://18.167.36.79/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,93.123.85.120|1312,Bashlite botnet C2 server (confidence level: 75%)
2024-05-04,Network activity,url,https://senkiv.ru:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,domain,senkiv.ru,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,url,http://101.43.165.220/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,url,http://124.70.154.188/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,172.245.228.91|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,url,http://172.245.228.91/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,45.136.14.91|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,45.136.15.209|60050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,34.193.50.197|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,54.82.65.203|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,82.176.208.14|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-05-04,Payload delivery,domain,chatgpt-app.cloud,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,94.156.67.214|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,94.156.67.214|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,94.156.67.214|6006,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,94.156.67.214|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,168.100.9.207|31337,Sliver botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,195.10.205.74|3000,Unknown malware botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,62.133.60.240|3000,Unknown malware botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,45.126.209.21|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,45.126.209.21|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,45.126.209.21|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,45.126.209.21|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,51.81.105.250|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,85.107.228.217|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,85.107.228.217|7070,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,85.107.228.217|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,94.156.79.216|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,128.90.103.39|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,128.90.123.87|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,178.73.192.2|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,domain,strekhost2085.con-ip.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,186.137.33.82|2112,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,domain,beshomandotestbesnd.run.place,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.193|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.194|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.195|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.196|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.197|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.198|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.199|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.200|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.201|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.202|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.203|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.204|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.205|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.206|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.207|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.208|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.209|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.210|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.211|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.212|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.213|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.214|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.215|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.216|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.217|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.218|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.219|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.220|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.221|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.222|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.223|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.224|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.225|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.226|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.227|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.228|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.229|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.230|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.231|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.232|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.233|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.234|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.235|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.236|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.237|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.238|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.239|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.240|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.241|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.242|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.243|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.244|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.245|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.246|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.247|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.248|8848,DCRat botnet C2 server (confidence level: 100%)
