+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-13]
| UUID: d59e9217-7494-4b61-87de-cb80fd00cd39
| Date: 2024-05-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-13,Payload installation,filename,"DHL EXPRESS (SHIPPING DELIVERY INVOICE, DOCUMENTS).exe",Source: MalwareBazaar
2024-05-13,Payload installation,md5,c78d88d579c4eb1ab8144b7fb4e18ff9,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,9e9d4289414bc09554fc2156e3a4995fcfe0c3f7,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,a2589c92f05a770a3a2313e41ecbec3c16d6730d6466ba162af746acec1f470f,Source: MalwareBazaar
2024-05-13,Payload installation,filename,damaged goods.xlam,Source: MalwareBazaar
2024-05-13,Payload installation,md5,411e3ea683011310328bb49fa355f79e,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,1f274b5cd4400eca6475c9348701dcc21697c647,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,60e883a7946bcb606bc4097c1ea808a9de5f0bd71c1db1d1c545c14cc13d19d6,Source: MalwareBazaar
2024-05-13,Payload installation,filename,INVOICE.exe,Source: MalwareBazaar
2024-05-13,Payload installation,md5,494992eed787907766ef59dbec953d6b,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,ff02df9c31bd5462c912c84b040430682ac0304c,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,92fa9b6f4856cfd35907ac59a621ab7dcbb49550ae29b9131d570f5c1b6c4313,Source: MalwareBazaar
2024-05-13,Payload installation,filename,INVOICEpdf.7z,Source: MalwareBazaar
2024-05-13,Payload installation,md5,4069b07fd62a80aa4b52c3ce72a9cd42,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,6b5b417375323c00fd7ed56758248fcf27efa697,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,5712a2391ceea014323d4e43edd48069d4c2887b694df861db4a35ff32b20d64,Source: MalwareBazaar
2024-05-13,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.5936.10093,Source: MalwareBazaar
2024-05-13,Payload installation,md5,b635db8fe5bfebc04020b61fa1c1c7c1,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,356f906f7b7c1c7671aa6bb35b1cc99c1854dda9,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,243d3bf185f225ebbbc1d50e3de6a8b2dace62b2726816ab167e74637f2d7c2b,Source: MalwareBazaar
2024-05-13,Payload installation,filename,Invoice.exe,Source: MalwareBazaar
2024-05-13,Payload installation,md5,29184d4c17997cf75bea7f9dc8b443a5,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,1895eee6dfa23087def403742f3beb7f5ee384c2,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,85f2d3d2a767b3028a4daf12495c0b1dc02540e29343d630552d7da361018081,Source: MalwareBazaar
2024-05-13,Payload installation,filename,Quotation_PDF.7z,Source: MalwareBazaar
2024-05-13,Payload installation,md5,811b346c6b48d563008b6c5de9497d9a,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,09df21b43a9e936a30f5bced2cdb4301eca49379,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,1b5ad9313827da5e23d17ab860caa17d43646bb96e49a11615f349a0f534b74d,Source: MalwareBazaar
2024-05-13,Payload installation,filename,Quotation_PDF.exe,Source: MalwareBazaar
2024-05-13,Payload installation,md5,e7a86d8fbc6e2bb0d5aa474b135a799e,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,044adbf2240d531746360259dd912f2cc331cc20,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,975b3a06001714b6ba678a29cfaaf9709b8667e6e027f643589a1cc59027f8dc,Source: MalwareBazaar
2024-05-13,Payload installation,filename,nnaredbe br. 20240510-70611 od 10.05.2024. - C.E.F. doo.iso,Source: MalwareBazaar
2024-05-13,Payload installation,md5,1dac91b27b3d49d14d9f4efed701d373,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,42f206dd701f76f26146bca420180b4145ed9e5c,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,4e0834a262fab15363be5308c4c92201e60ba20a82dbb6184916c78ed0f3eef8,Source: MalwareBazaar
2024-05-13,Payload installation,filename,z13.exe,Source: MalwareBazaar
2024-05-13,Payload installation,md5,4fe225b9079084cbc922ed5560b3644b,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,d5f7d7cbc271eb2872813485c4ab6a68212fcc43,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,74b4186d2a3d04334ed8cd7ff77b5f8c9a6d7873fd12952dbb8561a5135b803d,Source: MalwareBazaar
2024-05-13,Payload installation,filename,z24.exe,Source: MalwareBazaar
2024-05-13,Payload installation,md5,5d2c2620df1d8a8c7d447db6a68d5c78,Source: MalwareBazaar
2024-05-13,Payload installation,sha1,c6d0ff38dba483bbe4a59c0d848ba38e5e0cae00,Source: MalwareBazaar
2024-05-13,Payload installation,sha256,ac3782eda0c8d48d7a974dc5bb70aa9e8c0fdf949cc842a0bef212c73f9b1951,Source: MalwareBazaar
2024-05-13,Payload installation,filename,z1purchaseorderSP336562.scr,Source: MalwareBazaar
