+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-02
| UUID: c5e19ed2-b0af-4790-b7bf-ae76f8cc470e
| Date: 2024-05-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-02,Payload delivery,url,http://115.51.120.251:60393/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.237.5.92:52269/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.194.164.222:52867/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://27.220.86.36:40913/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.220.105.28:53230/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://221.14.206.248:53017/i,Malware distribution site
2024-05-02,Payload delivery,url,http://110.183.48.10:48802/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.229.181.144:60321/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://182.116.123.187:49487/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://125.41.136.42:45534/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://123.14.212.121:39020/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.225.230.197:54037/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://123.7.220.40:36510/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://60.18.50.162:49059/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://182.116.123.187:49487/i,Malware distribution site
2024-05-02,Payload delivery,url,http://115.63.54.200:56331/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.239.229.27:50092/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.239.22.144:48850/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.235.100.139:45280/i,Malware distribution site
2024-05-02,Payload delivery,url,http://37.13.244.58:39503/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://125.41.136.42:45534/i,Malware distribution site
2024-05-02,Payload delivery,url,http://110.183.48.10:48802/i,Malware distribution site
2024-05-02,Payload delivery,url,http://103.131.60.178:42710/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.193.111:45916/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://36.49.50.38:55903/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://39.74.32.44:54877/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://125.46.200.102:35786/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.225.230.197:54037/i,Malware distribution site
2024-05-02,Payload delivery,url,http://60.18.50.162:49059/i,Malware distribution site
2024-05-02,Payload delivery,url,http://115.63.54.200:56331/i,Malware distribution site
2024-05-02,Payload delivery,url,http://123.14.212.121:39020/i,Malware distribution site
2024-05-02,Payload delivery,url,https://ben-advanced.fra1.digitaloceanspaces.com/Loader.exe,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.203.212:51132/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.203.157:40547/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.239.22.144:48850/i,Malware distribution site
2024-05-02,Payload delivery,url,https://gvw.demo.betterbuiltdogs.com/editContent,Malware distribution site
2024-05-02,Payload delivery,url,http://42.239.229.27:50092/i,Malware distribution site
2024-05-02,Payload delivery,url,http://42.237.5.92:52269/i,Malware distribution site
2024-05-02,Payload delivery,url,https://lexisnexis.day/download.php,Malware distribution site
2024-05-02,Payload delivery,url,https://timeandremind.com/te1/ggg.text,Malware distribution site
2024-05-02,Payload delivery,url,https://eprst281.boo/files/blackrock.msix,Malware distribution site
2024-05-02,Payload delivery,url,https://138.124.184.247/files/blackrock.msix,Malware distribution site
