+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: RE: RE: NEW ORDER (URGENT) - From: alma@kameror.com"" Campaign"
| UUID: 677182e3-1aa7-410e-bf61-c586d6270e27
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Network activity,domain,387mfyr.sbs,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,83634.cn,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Payload delivery,filename|md5,86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe|cde7bb2422917b7953ab01dcdd7564e1,Extracted from NEW ORDER.exe; mime: application/x-dosexec
2024-05-21,Payload delivery,filename|sha1,86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe|f914a8e39c19464b9f7cdadd501d64e046d801d6,Extracted from NEW ORDER.exe; mime: application/x-dosexec
2024-05-21,Payload delivery,filename|sha256,86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe|86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119,Extracted from NEW ORDER.exe; mime: application/x-dosexec
2024-05-21,Payload delivery,filename|sha512,86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe|5d03b9fde9dc501b1416902c6d0d955f3823128df5402444b2faa424a30df1d064aa235ec4086c5531f89c11afacdbebb1744db7348a2b7d06ee50a57b4eb2dc,Extracted from NEW ORDER.exe; mime: application/x-dosexec
2024-05-21,Payload delivery,filename|ssdeep,86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe|6144:vb5PMtYi7gFToKyQV668cyBrRjJxyKoQtUNu:vbwY/cKyDccjyJJNu,Extracted from NEW ORDER.exe; mime: application/x-dosexec
2024-05-21,Network activity,domain,a-two-spa-salon.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,aros.team,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,beersekes.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,binances.in,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,bookofgay.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,brothedboil.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,carliente.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,century21morenoycia.mx,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,classitouch.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,clean-and-shine.online,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,colchondealquiler.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,corvidemporium.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,cravestaffing.co.uk,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,curty.se,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,docsimoveis.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,facesofhoustontx.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,gast.com.pl,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,healfromaddiction.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,heldhold.life,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,holein1sa.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,insertcoen.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,jnjcelebrations.in,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,jthzbrdb.fun,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,kansaiwoody.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,l7aeh.us,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,lenslaser.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,maxiwalls.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,metaltable.shop,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,mqojosell.shop,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,mz3fk6g3.sbs,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,paydayloans3.shop,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,premiumsystemshk.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,respirelavie.net,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,shawarmaabuhasan.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,shun-yamagata.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,siottt.co.kr,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,tadalapviquamsponma.ru,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,tavernadoheroi.store,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,tondex.finance,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,upasqyw.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,valentinaetommaso.it,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
2024-05-21,Network activity,domain,yamegoart.com,Source: Network activity from 86016157fd5ccf6f0dae241d0eaffe6c8ac90da0ec6ab2d314cd131332029119.exe; Decoy domain
