+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-25
| UUID: ee98f6c7-e1f6-4e12-be30-870a9c4194df
| Date: 2024-05-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-25,Network activity,ip-dst|port,47.74.90.4|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,47.76.61.241|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,47.96.141.72|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,47.96.141.218|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,47.96.254.47|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,47.99.102.146|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,47.242.227.140|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,51.250.108.206|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,52.14.189.239|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,54.74.198.96|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,54.183.137.162|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,62.171.158.126|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,64.23.149.255|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,65.20.72.205|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,68.183.69.22|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,94.131.8.254|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,95.217.6.101|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,107.172.159.50|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,118.31.164.200|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,120.27.139.123|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,121.40.157.89|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,121.43.166.96|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,121.127.33.25|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,121.199.0.100|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,122.114.252.179|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,128.199.59.209|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,129.226.154.137|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,134.209.171.201|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,135.181.205.15|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,137.184.39.229|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,138.197.66.41|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,142.93.74.10|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,143.198.233.101|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,146.148.110.87|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,147.45.150.204|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,149.104.26.229|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,152.42.162.105|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,158.160.71.51|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,159.223.0.196|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,161.35.207.209|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,172.174.105.127|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,172.201.107.88|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,185.16.43.59|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,185.158.94.217|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,185.178.46.202|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,201.243.95.21|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,210.215.129.104|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,217.12.200.158|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,93.123.39.12|666,Bashlite botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,35.222.211.147|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,147.211.222.35|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,34.219.143.252|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,3.133.126.43|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,52.32.75.223|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,138.197.156.131|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,143.198.116.46|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,172.187.154.69|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,20.231.230.3|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,35.226.15.73|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,73.15.226.35|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,20.234.212.176|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,20.234.212.180|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,89.44.199.196|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,20.234.209.66|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,52.73.128.242|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,20.16.73.54|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,18.176.67.169|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,120.26.203.206|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,91.107.207.2|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,2.207.107.91|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,121.43.176.110|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,178.128.92.166|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,ip-dst|port,98.71.132.101|8443,Unknown malware botnet C2 server (confidence level: 75%)
2024-05-25,Network activity,url,http://123.60.104.67:8139/kaisa_image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://123.60.48.76/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,123.60.48.76|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://124.222.129.148:10000/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://124.70.99.224:800/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,111.223.247.163|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://213.109.202.188/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://baznas.dompetdhuaafa.biz.id/ee,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,domain,baznas.dompetdhuaafa.biz.id,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,159.223.86.73|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,https://185.52.1.169/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,185.52.1.169|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,120.78.217.180|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://47.98.251.131:1234/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://129.211.215.7/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://121.36.81.223:8090/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://23.95.65.198:2222/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://1.15.247.249:7001/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,65.108.232.23|80,AMOS botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,https://42.192.131.115/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://42.51.45.241/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://194.59.30.143/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://81.71.127.160:8888/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://49.232.208.22/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://baznas.dompetdhuaafa.biz.id/ee,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,5.182.86.95|80,AMOS botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,https://193.112.148.133/hp/api/v1/carousel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://106.53.111.143/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://119.91.242.214/hp/api/v1/carousel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,193.112.148.133|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://156.236.72.148/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,156.236.72.148|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,https://39.100.117.165/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://certificatecenter.info/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,domain,certificatecenter.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,194.62.250.122|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,https://47.242.0.17:8443/introduction/edr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://120.78.217.180:50001/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://106.53.76.19/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,106.53.76.19|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://39.100.117.165/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,39.100.117.165|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,https://111.230.112.171:8081/omp/api/get_page_config,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://47.106.154.91:8443/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://103.253.43.175/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,103.253.43.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://ghs.lidajun.lol:8880/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,domain,ghs.lidajun.lol,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-25,Network activity,url,https://154.12.55.92/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://47.89.225.2/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,http://82.157.182.107/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,82.157.182.107|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,https://catseven.top:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,domain,catseven.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,45.76.153.153|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,171.214.210.223|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,http://119.45.21.247:9000/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,119.91.242.214|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,https://1.14.242.95/analytics/v1_upload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://119.91.242.101/rewardsapp/ncfooter,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,url,https://159.75.141.193/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,159.75.141.193|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,url,https://81.4.109.230/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,81.4.109.230|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-25,Network activity,ip-dst|port,147.185.221.19|36946,NjRAT botnet C2 server (confidence level: 100%)
2024-05-26,Payload delivery,sha1,dfcc4bd954e39a92230f46170b17f918e1df7402,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,220a2362c7fcf1c46034d8c914a18056fb0f29baa38b714682cb1a5127c04bc9,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,e4003c660e8a81a496d3429dcb01e44a,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,fef716cb65af5a5a9d5718fa693c904d30ddc19b,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,0d201c707970f939a33dadfd8ae86aa6070db1f63dbed7c386b449f8fd06f0ce,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,70ab645e72548443cea20ffd8005dc1a,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,218a813560e3d15c9b7169558b37fedb405ee41c,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,44c5191f1061cc9340498b5841ac6b3e2488ca5b5e5e8a812687bbf864125a61,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,cbaa1a61c93704f1540e48a8dd9bac14,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,9717ce7b833544d555691cead9398b94060de8d0,NjRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,0279ec0ffbb406d891d5633265a9280e5251f19b115d0122f089813334cd57ed,NjRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,c0cbc04d67ce41fee08c53c2c91c9088,NjRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,0e3e61cb197c7da0903fb9576c2388d3b10eb043,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,ab644d098073465a00e4cf0a550e9d9eab99ab84d0876fa490a7cf79b46384e0,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,58d9da67f31be50170dadd4ff9a837ad,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,7d9a9d9a70555825b47b325a7937874110436224,GCleaner payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,aaaaa2c0a22677d047aff8d97790a95e8fc1f61fa3b2ebb08f358c30272a861a,GCleaner payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,05b83410c689c61f37f4b0607680627c,GCleaner payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,629b283a2612f623c88aff4e8c806844aa86065f,Cobalt Strike payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,a82983039fd8a63e3ac15d731af598519aedcdfedad67c793699f96cf4510ecf,Cobalt Strike payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,927ee11071594552182a02d7b0b971fa,Cobalt Strike payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,1b5bcfaeceebd1ad5d050f6ac101df9de4af145f,troystealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,2731c83758be5fc11af0df16f6a2edbd935fba21d200c69fbcea9a69adf25114,troystealer payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,65d0ea7aa2880702489ac50052665874,troystealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,2e8b948dfcffceb8acf550a585d2ea127f28f41f,PrivateLoader payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,6bd479dd9293043d4149641897629169df609adf72926d32adfe0094c583828e,PrivateLoader payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,f0587649682207064554a2372966435d,PrivateLoader payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,2b25c3d3f1d896f3a1d9b9a4570db0b66fe72aad,Ghost RAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,be7e3c4b322c07b47f6c26929aa2612542fc9b87d65c7865b4b994d18e0bf935,Ghost RAT payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,cea282b7b4912cbab23179d043cde05d,Ghost RAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,020d69ceb746b1fb62c65f651ee1b37769654607,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,b2506074e22cbbd6c7a54b64c258ca48dd5a06bebf0830cc63596f1034045bfa,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,498a7a01bf758c22edce4242d2a44960,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,9a89abcbbcbe9b80c35185d22a4afddc439f5281,Ghost RAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,e0dfa63bfc9f333897ca3d3fde1f473aba1f42d68ca36afc0824a88c5e020090,Ghost RAT payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,d8d7d0d2989bab460e83b1222ea4488c,Ghost RAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,107503ca149f547d4745fe9b9a3fbae03d60126c,AsyncRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,30a110aa704b2beebbe56ad92cc4910defd943360d6bc10113e7fc17f9c31e7d,AsyncRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,148b2c38cf0726535d760a703f803c80,AsyncRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,0949234bf42a11fe934a351512915c1f9fa09f03,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,7e38904a599157dc2adebdf528570eaed37a78aa79f8a55cfd6c5cb17b30cfdb,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,c6303abf9dd84d2e18526223bad203d7,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,416fdb5760bc35444e85d94211fda90c77debb86,NjRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,2d36ee83d5349c163250cf5f782d0be89dd882c576682a570d0ae236e8dd1c93,NjRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,b68c1dc7f15c7a2c348ba64d3b79830a,NjRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,593e63f9b46b3551fc3671ce17426cafbb26ebe5,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,7f0e85440e7ec1f44a4f827475e93d2e5dc101f66f2068ca71af9beaf9a75800,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,e01ea8093ebe546ea93a1274112bf18b,BlackMatter payload (confidence level: 95%)
